TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.684987452346828,1728,OTHERS,-183.184326171875,101.11213684082031,Town05
19.684987452346828,1560,AV,-185.8011016845703,130.52001953125,Town05
19.684987452346828,1546,AGENT,-186.05665588378903,117.01278686523438,Town05
19.73498745309189,1728,OTHERS,-183.15773010253903,101.01668548583984,Town05
19.73498745309189,1560,AV,-185.8538055419922,130.40629577636722,Town05
19.73498745309189,1546,AGENT,-186.09413146972656,116.61019134521484,Town05
19.784987453836948,1728,OTHERS,-183.13470458984372,100.91275024414062,Town05
19.784987453836948,1560,AV,-185.9071044921875,130.29084777832028,Town05
19.784987453836948,1546,AGENT,-186.1283721923828,116.20548248291016,Town05
19.834987454582006,1728,OTHERS,-183.1176300048828,100.80602264404295,Town05
19.834987454582006,1560,AV,-185.9609680175781,130.17420959472656,Town05
19.834987454582006,1546,AGENT,-186.15945434570312,115.79874420166016,Town05
19.884987455327067,1728,OTHERS,-183.10752868652344,100.70441436767578,Town05
19.884987455327067,1560,AV,-186.0201110839844,130.04586791992188,Town05
19.884987455327067,1546,AGENT,-186.18756103515625,115.3900375366211,Town05
19.934987456072122,1728,OTHERS,-183.09942626953125,100.6102066040039,Town05
19.934987456072122,1560,AV,-186.08827209472656,129.89848327636722,Town05
19.934987456072122,1546,AGENT,-186.21282958984372,114.9793701171875,Town05
19.98498745681718,1728,OTHERS,-183.0873260498047,100.52080535888672,Town05
19.98498745681718,1560,AV,-186.15771484375,129.74917602539062,Town05
19.98498745681718,1546,AGENT,-186.23541259765625,114.56682586669922,Town05
20.034987457562238,1728,OTHERS,-183.07159423828125,100.43267059326172,Town05
20.034987457562238,1560,AV,-186.22560119628903,129.59825134277344,Town05
20.034987457562238,1546,AGENT,-186.2554473876953,114.15239715576172,Town05
20.084987458307296,1728,OTHERS,-183.0537109375,100.3439712524414,Town05
20.084987458307296,1560,AV,-186.2899932861328,129.44630432128906,Town05
20.084987458307296,1546,AGENT,-186.2730865478516,113.73613739013672,Town05
20.134987459052354,1728,OTHERS,-183.03411865234372,100.25167083740234,Town05
20.134987459052354,1560,AV,-186.3523712158203,129.29302978515622,Town05
20.134987459052354,1546,AGENT,-186.2884521484375,113.31807708740234,Town05
20.184987459797405,1728,OTHERS,-183.01486206054688,100.15354919433594,Town05
20.184987459797405,1560,AV,-186.41319274902344,129.13935852050778,Town05
20.184987459797405,1546,AGENT,-186.29820251464844,112.89892578125,Town05
20.23498746054247,1728,OTHERS,-182.99734497070312,100.04890441894531,Town05
20.23498746054247,1560,AV,-186.47296142578125,128.98443603515622,Town05
20.23498746054247,1546,AGENT,-186.29586791992188,112.48120880126952,Town05
20.284987461287532,1728,OTHERS,-182.9848937988281,99.94294738769531,Town05
20.284987461287532,1560,AV,-186.5319366455078,128.829345703125,Town05
20.284987461287532,1546,AGENT,-186.2774810791016,112.06649017333984,Town05
20.334987462032586,1728,OTHERS,-182.9781951904297,99.84197235107422,Town05
20.334987462032586,1560,AV,-186.5905303955078,128.67337036132812,Town05
20.334987462032586,1546,AGENT,-186.24581909179688,111.65406036376952,Town05
20.384987462777644,1728,OTHERS,-182.97315979003903,99.74897003173828,Town05
20.384987462777644,1560,AV,-186.6488494873047,128.51754760742188,Town05
20.384987462777644,1546,AGENT,-186.20944213867188,111.24066162109376,Town05
20.434987463522702,1728,OTHERS,-182.96324157714844,99.66065216064452,Town05
20.434987463522702,1560,AV,-186.7071685791016,128.361083984375,Town05
20.434987463522702,1546,AGENT,-186.1750946044922,110.82482147216795,Town05
20.48498746426776,1728,OTHERS,-182.94952392578125,99.57408905029295,Town05
20.48498746426776,1560,AV,-186.7654571533203,128.20489501953122,Town05
20.48498746426776,1546,AGENT,-186.1467742919922,110.40658569335938,Town05
20.53498746501282,1728,OTHERS,-182.9329833984375,99.4869384765625,Town05
20.53498746501282,1560,AV,-186.8238220214844,128.04820251464844,Town05
20.53498746501282,1546,AGENT,-186.1236267089844,109.98636627197266,Town05
20.584987465757877,1728,OTHERS,-182.9151306152344,99.39659881591795,Town05
20.584987465757877,1560,AV,-186.8822479248047,127.8917236328125,Town05
20.584987465757877,1546,AGENT,-186.1034698486328,109.56436157226562,Town05
20.634987466502935,1728,OTHERS,-182.89686584472656,99.30025482177734,Town05
20.634987466502935,1560,AV,-186.9409942626953,127.73395538330078,Town05
20.634987466502935,1546,AGENT,-186.08497619628903,109.14070129394531,Town05
20.684987467247996,1728,OTHERS,-182.8808135986328,99.1977996826172,Town05
20.684987467247996,1560,AV,-187.0004425048828,127.57429504394531,Town05
20.684987467247996,1546,AGENT,-186.06808471679688,108.7154541015625,Town05
20.73498746799305,1728,OTHERS,-182.8699951171875,99.09361267089844,Town05
20.73498746799305,1560,AV,-187.05712890625,127.41216278076172,Town05
20.73498746799305,1546,AGENT,-186.05316162109372,108.28868103027344,Town05
20.78498746873811,1728,OTHERS,-182.8645782470703,98.99484252929688,Town05
20.78498746873811,1560,AV,-187.11045837402344,127.24714660644531,Town05
20.78498746873811,1546,AGENT,-186.04054260253903,107.86038208007812,Town05
20.834987469483167,1728,OTHERS,-182.8595428466797,98.9034423828125,Town05
20.834987469483167,1581,OTHERS,-177.232177734375,88.35601043701172,Town05
20.834987469483167,1560,AV,-187.1626739501953,127.0790786743164,Town05
20.834987469483167,1546,AGENT,-186.0301055908203,107.43058013916016,Town05
20.884987470228225,1728,OTHERS,-182.8500213623047,98.8171844482422,Town05
20.884987470228225,1581,OTHERS,-177.40521240234375,88.3796157836914,Town05
20.884987470228225,1560,AV,-187.21380615234372,126.90923309326172,Town05
20.884987470228225,1546,AGENT,-186.0216522216797,106.99927520751952,Town05
20.934987470973283,1728,OTHERS,-182.83673095703125,98.732421875,Town05
20.934987470973283,1581,OTHERS,-177.57864379882812,88.41354370117188,Town05
20.934987470973283,1560,AV,-187.26437377929688,126.73674774169922,Town05
20.934987470973283,1546,AGENT,-186.01499938964844,106.56641387939452,Town05
20.98498747171834,1728,OTHERS,-182.821044921875,98.64737701416016,Town05
20.98498747171834,1581,OTHERS,-177.75257873535156,88.45268249511719,Town05
20.98498747171834,1560,AV,-187.31472778320312,126.56244659423828,Town05
20.98498747171834,1546,AGENT,-186.0101318359375,106.13198852539062,Town05
21.0349874724634,1728,OTHERS,-182.8035430908203,98.55895233154295,Town05
21.0349874724634,1581,OTHERS,-177.92893981933594,88.49019622802734,Town05
21.0349874724634,1560,AV,-187.36512756347656,126.38589477539062,Town05
21.0349874724634,1546,AGENT,-186.00694274902344,105.69601440429688,Town05
21.084987473208454,1728,OTHERS,-182.78594970703125,98.46479034423828,Town05
21.084987473208454,1581,OTHERS,-178.1070098876953,88.52068328857422,Town05
21.084987473208454,1560,AV,-187.41558837890625,126.2088623046875,Town05
21.084987473208454,1546,AGENT,-186.00543212890625,105.2584228515625,Town05
21.134987473953515,1728,OTHERS,-182.7695617675781,98.36277770996094,Town05
21.134987473953515,1581,OTHERS,-178.28700256347656,88.53820037841797,Town05
21.134987473953515,1560,AV,-187.46617126464844,126.0308837890625,Town05
21.134987473953515,1546,AGENT,-186.0054473876953,104.81926727294922,Town05
21.184987474698573,1728,OTHERS,-182.75592041015625,98.25381469726562,Town05
21.184987474698573,1581,OTHERS,-178.47128295898438,88.54006958007812,Town05
21.184987474698573,1560,AV,-187.5171661376953,125.85198974609376,Town05
21.184987474698573,1546,AGENT,-186.00711059570312,104.37852478027344,Town05
21.234987475443628,1728,OTHERS,-182.74755859375,98.14292907714844,Town05
21.234987475443628,1581,OTHERS,-178.66253662109375,88.5289306640625,Town05
21.234987475443628,1560,AV,-187.5688018798828,125.67079162597656,Town05
21.234987475443628,1546,AGENT,-186.01019287109372,103.93618774414062,Town05
21.28498747618869,1728,OTHERS,-182.74435424804688,98.0373992919922,Town05
21.28498747618869,1581,OTHERS,-178.85894775390625,88.5081558227539,Town05
21.28498747618869,1560,AV,-187.62103271484372,125.48789978027344,Town05
21.28498747618869,1546,AGENT,-186.0144805908203,103.49227905273438,Town05
21.334987476933748,1728,OTHERS,-182.74310302734372,97.94283294677734,Town05
21.334987476933748,1581,OTHERS,-179.0568084716797,88.48019409179688,Town05
21.334987476933748,1560,AV,-187.67379760742188,125.302978515625,Town05
21.334987476933748,1546,AGENT,-186.0198516845703,103.04679107666016,Town05
21.38498747767881,1728,OTHERS,-182.74034118652344,97.89236450195312,Town05
21.38498747767881,1581,OTHERS,-179.25401306152344,88.447021484375,Town05
21.38498747767881,1560,AV,-187.7266998291016,125.1179428100586,Town05
21.38498747767881,1546,AGENT,-186.02622985839844,102.59972381591795,Town05
21.434987478423864,1728,OTHERS,-182.74029541015625,97.89009857177734,Town05
21.434987478423864,1581,OTHERS,-179.45046997070312,88.41099548339844,Town05
21.434987478423864,1560,AV,-187.7761993408203,124.93111419677734,Town05
21.434987478423864,1546,AGENT,-186.03347778320312,102.1511001586914,Town05
21.48498747916892,1728,OTHERS,-182.7366485595703,97.8759765625,Town05
21.48498747916892,1581,OTHERS,-179.64794921875,88.37713623046875,Town05
21.48498747916892,1560,AV,-187.82150268554688,124.74220275878906,Town05
21.48498747916892,1546,AGENT,-186.04150390625,101.700927734375,Town05
21.53498747991398,1728,OTHERS,-182.72900390625,97.85052490234376,Town05
21.53498747991398,1581,OTHERS,-179.84458923339844,88.3516616821289,Town05
21.53498747991398,1560,AV,-187.8649444580078,124.55069732666016,Town05
21.53498747991398,1546,AGENT,-186.05010986328125,101.24920654296876,Town05
21.58498748065904,1728,OTHERS,-182.7208404541016,97.82819366455078,Town05
21.58498748065904,1581,OTHERS,-180.04055786132812,88.3335952758789,Town05
21.58498748065904,1560,AV,-187.9068298339844,124.35746002197266,Town05
21.58498748065904,1546,AGENT,-186.0592498779297,100.7959442138672,Town05
21.634987481404096,1728,OTHERS,-182.7205810546875,97.82826232910156,Town05
21.634987481404096,1581,OTHERS,-180.2373962402344,88.32122039794922,Town05
21.634987481404096,1560,AV,-187.94754028320312,124.16193389892578,Town05
21.634987481404096,1546,AGENT,-186.0686798095703,100.3411636352539,Town05
