TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.684987899381674,1732,OTHERS,-163.75439453125,-141.06158447265625,Town05
49.684987899381674,1730,OTHERS,-119.15144348144531,-125.14764404296876,Town05
49.684987899381674,1653,OTHERS,-109.56720733642578,-141.9733123779297,Town05
49.684987899381674,1639,AV,-138.65977478027344,-140.29708862304688,Town05
49.684987899381674,1623,OTHERS,-110.94619750976562,-145.69944763183594,Town05
49.684987899381674,1593,OTHERS,-146.11305236816406,-142.96954345703125,Town05
49.684987899381674,1546,AGENT,-138.32015991210938,-136.98910522460938,Town05
49.734987900126725,1732,OTHERS,-163.9691162109375,-141.02206420898438,Town05
49.734987900126725,1730,OTHERS,-119.05517578125,-125.2480926513672,Town05
49.734987900126725,1653,OTHERS,-109.80209350585938,-141.95201110839844,Town05
49.734987900126725,1639,AV,-138.45820617675778,-140.28526306152344,Town05
49.734987900126725,1623,OTHERS,-111.20457458496094,-145.70184326171875,Town05
49.734987900126725,1593,OTHERS,-146.44044494628906,-143.00515747070312,Town05
49.734987900126725,1546,AGENT,-137.82968139648438,-136.98814392089844,Town05
49.78498790087178,1732,OTHERS,-164.1913604736328,-140.98086547851562,Town05
49.78498790087178,1730,OTHERS,-118.96714782714844,-125.3552703857422,Town05
49.78498790087178,1653,OTHERS,-110.04306030273438,-141.92758178710938,Town05
49.78498790087178,1639,AV,-138.256103515625,-140.27352905273438,Town05
49.78498790087178,1623,OTHERS,-111.4615707397461,-145.70382690429688,Town05
49.78498790087178,1593,OTHERS,-146.77725219726562,-143.04136657714844,Town05
49.78498790087178,1546,AGENT,-137.33882141113278,-136.98809814453122,Town05
49.83498790161684,1732,OTHERS,-164.4209747314453,-140.93801879882812,Town05
49.83498790161684,1730,OTHERS,-118.89070129394531,-125.47032165527344,Town05
49.83498790161684,1653,OTHERS,-110.29064178466795,-141.90045166015625,Town05
49.83498790161684,1639,AV,-138.07830810546878,-140.26319885253906,Town05
49.83498790161684,1623,OTHERS,-111.71681213378906,-145.70620727539062,Town05
49.83498790161684,1593,OTHERS,-147.11666870117188,-143.07781982421875,Town05
49.83498790161684,1546,AGENT,-136.84757995605472,-136.98832702636722,Town05
49.8849879023619,1732,OTHERS,-164.65805053710938,-140.89353942871094,Town05
49.8849879023619,1730,OTHERS,-118.8300552368164,-125.59221649169922,Town05
49.8849879023619,1653,OTHERS,-110.54457092285156,-141.8712921142578,Town05
49.8849879023619,1639,AV,-137.96377563476562,-140.25648498535156,Town05
49.8849879023619,1623,OTHERS,-111.97307586669922,-145.70819091796875,Town05
49.8849879023619,1593,OTHERS,-147.46180725097656,-143.11431884765625,Town05
49.8849879023619,1546,AGENT,-136.35595703125,-136.98851013183594,Town05
