TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.184987638611354,1781,OTHERS,-176.2544708251953,7.7117977142333975,Town05
32.184987638611354,1757,OTHERS,-190.78392028808597,4.43094539642334,Town05
32.184987638611354,1724,AV,-189.75616455078125,-17.157329559326172,Town05
32.184987638611354,1700,OTHERS,-196.2706756591797,-21.969356536865234,Town05
32.184987638611354,1696,OTHERS,-191.1862335205078,-23.79117202758789,Town05
32.184987638611354,1695,OTHERS,-195.79464721679688,-14.582027435302734,Town05
32.184987638611354,1646,OTHERS,-183.27549743652344,21.211219787597656,Town05
32.184987638611354,1628,OTHERS,-158.7505340576172,-0.5439174175262451,Town05
32.184987638611354,1571,OTHERS,-189.4609680175781,23.5087890625,Town05
32.184987638611354,1546,AGENT,-185.7352294921875,-3.1853201389312744,Town05
32.23498763935641,1781,OTHERS,-175.8506622314453,7.687452793121338,Town05
32.23498763935641,1757,OTHERS,-190.90122985839844,4.249992370605469,Town05
32.23498763935641,1724,AV,-189.72666931152344,-17.039751052856445,Town05
32.23498763935641,1700,OTHERS,-196.2864532470703,-21.95294570922852,Town05
32.23498763935641,1696,OTHERS,-191.1868438720703,-23.79031753540039,Town05
32.23498763935641,1695,OTHERS,-195.82742309570312,-14.508180618286133,Town05
32.23498763935641,1646,OTHERS,-183.27626037597656,21.044158935546875,Town05
32.23498763935641,1628,OTHERS,-158.95474243164062,-0.5443459749221802,Town05
32.23498763935641,1571,OTHERS,-189.4619140625,23.472023010253906,Town05
32.23498763935641,1546,AGENT,-185.68255615234372,-3.634384870529175,Town05
32.28498764010146,1781,OTHERS,-175.44046020507812,7.667468070983888,Town05
32.28498764010146,1757,OTHERS,-191.02554321289062,4.074857234954834,Town05
32.28498764010146,1724,AV,-189.7108917236328,-16.917072296142578,Town05
32.28498764010146,1700,OTHERS,-196.32443237304688,-21.915552139282227,Town05
32.28498764010146,1696,OTHERS,-191.18341064453125,-23.77653503417969,Town05
32.28498764010146,1695,OTHERS,-195.8601531982422,-14.424458503723145,Town05
32.28498764010146,1646,OTHERS,-183.2774200439453,20.869117736816406,Town05
32.28498764010146,1628,OTHERS,-159.15933227539062,-0.5446050167083739,Town05
32.28498764010146,1571,OTHERS,-189.46327209472656,23.432409286499023,Town05
32.28498764010146,1546,AGENT,-185.63995361328125,-4.082873821258545,Town05
32.33498764084652,1781,OTHERS,-175.0224151611328,7.650692462921143,Town05
32.33498764084652,1757,OTHERS,-191.1559295654297,3.904044628143311,Town05
32.33498764084652,1724,AV,-189.7033233642578,-16.788713455200195,Town05
32.33498764084652,1700,OTHERS,-196.38438415527344,-21.85800552368164,Town05
32.33498764084652,1696,OTHERS,-191.17507934570312,-23.74939346313477,Town05
32.33498764084652,1695,OTHERS,-195.89132690429688,-14.330052375793455,Town05
32.33498764084652,1646,OTHERS,-183.27908325195312,20.68624496459961,Town05
32.33498764084652,1628,OTHERS,-159.36349487304688,-0.5449230670928955,Town05
32.33498764084652,1571,OTHERS,-189.4646759033203,23.39060401916504,Town05
32.33498764084652,1546,AGENT,-185.60617065429688,-4.5315470695495605,Town05
32.38498764159158,1781,OTHERS,-174.59825134277344,7.637021541595459,Town05
32.38498764159158,1757,OTHERS,-191.29039001464844,3.7366118431091313,Town05
32.38498764159158,1724,AV,-189.7010955810547,-16.655281066894528,Town05
32.38498764159158,1700,OTHERS,-196.44859313964844,-21.793779373168945,Town05
32.38498764159158,1696,OTHERS,-191.1643524169922,-23.72004127502441,Town05
32.38498764159158,1695,OTHERS,-195.9193878173828,-14.226996421813965,Town05
32.38498764159158,1646,OTHERS,-183.2812042236328,20.495330810546875,Town05
32.38498764159158,1628,OTHERS,-159.56805419921875,-0.5450951457023621,Town05
32.38498764159158,1571,OTHERS,-189.46632385253903,23.346010208129886,Town05
32.38498764159158,1546,AGENT,-185.5795135498047,-4.981006622314453,Town05
32.434987642336644,1781,OTHERS,-174.16650390625,7.625484943389893,Town05
32.434987642336644,1757,OTHERS,-191.42872619628903,3.5714614391326904,Town05
32.434987642336644,1724,AV,-189.70176696777344,-16.519798278808597,Town05
32.434987642336644,1700,OTHERS,-196.52023315429688,-21.714120864868164,Town05
32.434987642336644,1696,OTHERS,-191.1478271484375,-23.6846923828125,Town05
32.434987642336644,1695,OTHERS,-195.94134521484372,-14.12081241607666,Town05
32.434987642336644,1646,OTHERS,-183.28384399414062,20.29684257507324,Town05
32.434987642336644,1628,OTHERS,-159.77218627929688,-0.5453584790229797,Town05
32.434987642336644,1571,OTHERS,-189.4678039550781,23.29719352722168,Town05
32.434987642336644,1546,AGENT,-185.5589141845703,-5.431429386138916,Town05
32.484987643081695,1781,OTHERS,-173.7288055419922,7.616062641143799,Town05
32.484987643081695,1757,OTHERS,-191.57183837890625,3.4105956554412837,Town05
32.484987643081695,1724,AV,-189.70445251464844,-16.384576797485348,Town05
32.484987643081695,1700,OTHERS,-196.5917510986328,-21.628080368041992,Town05
32.484987643081695,1696,OTHERS,-191.1266632080078,-23.644245147705078,Town05
32.484987643081695,1695,OTHERS,-195.95669555664062,-14.019292831420898,Town05
32.484987643081695,1646,OTHERS,-183.2869873046875,20.09050178527832,Town05
32.484987643081695,1628,OTHERS,-159.97669982910156,-0.545501172542572,Town05
32.484987643081695,1571,OTHERS,-189.46951293945312,23.242401123046875,Town05
32.484987643081695,1546,AGENT,-185.54367065429688,-5.8829288482666025,Town05
32.53498764382675,1781,OTHERS,-173.2836456298828,7.607950687408447,Town05
32.53498764382675,1757,OTHERS,-191.7200927734375,3.253697156906128,Town05
32.53498764382675,1724,AV,-189.7080078125,-16.249385833740234,Town05
32.53498764382675,1700,OTHERS,-196.65737915039062,-21.537128448486328,Town05
32.53498764382675,1696,OTHERS,-191.1025695800781,-23.59750366210937,Town05
32.53498764382675,1695,OTHERS,-195.9683532714844,-13.93118381500244,Town05
32.53498764382675,1646,OTHERS,-183.29067993164062,19.87651252746582,Town05
32.53498764382675,1628,OTHERS,-160.18077087402344,-0.5457462668418884,Town05
32.53498764382675,1571,OTHERS,-189.47113037109372,23.181644439697266,Town05
32.53498764382675,1546,AGENT,-185.53330993652344,-6.335561275482178,Town05
32.58498764457181,1781,OTHERS,-172.8327178955078,7.60123872756958,Town05
32.58498764457181,1757,OTHERS,-191.87081909179688,3.0992965698242188,Town05
32.58498764457181,1724,AV,-189.71275329589844,-16.11136817932129,Town05
32.58498764457181,1700,OTHERS,-196.71490478515625,-21.44057846069336,Town05
32.58498764457181,1696,OTHERS,-191.0761260986328,-23.542524337768555,Town05
32.58498764457181,1695,OTHERS,-195.97532653808597,-13.893507957458494,Town05
32.58498764457181,1646,OTHERS,-183.294921875,19.654638290405273,Town05
32.58498764457181,1628,OTHERS,-160.38525390625,-0.5458730459213257,Town05
32.58498764457181,1571,OTHERS,-189.472900390625,23.11453056335449,Town05
32.58498764457181,1546,AGENT,-185.528076171875,-6.789366245269775,Town05
32.634987645316876,1781,OTHERS,-172.3744354248047,7.595554828643799,Town05
32.634987645316876,1757,OTHERS,-192.0238800048828,2.946448564529419,Town05
32.634987645316876,1724,AV,-189.71897888183597,-15.954168319702148,Town05
32.634987645316876,1700,OTHERS,-196.7611846923828,-21.33797836303711,Town05
32.634987645316876,1696,OTHERS,-191.0485076904297,-23.47858047485352,Town05
32.634987645316876,1695,OTHERS,-195.9751739501953,-13.893669128417967,Town05
32.634987645316876,1646,OTHERS,-183.29969787597656,19.42507553100586,Town05
32.634987645316876,1628,OTHERS,-160.5893096923828,-0.5461082458496094,Town05
32.634987645316876,1571,OTHERS,-189.47454833984372,23.04140281677246,Town05
32.634987645316876,1546,AGENT,-185.52740478515625,-7.244330406188965,Town05
32.684987646061934,1781,OTHERS,-171.91038513183594,7.590989112854004,Town05
32.684987646061934,1757,OTHERS,-192.17794799804688,2.7950613498687744,Town05
32.684987646061934,1724,AV,-189.7250213623047,-15.793567657470705,Town05
32.684987646061934,1700,OTHERS,-196.79296875,-21.22467803955078,Town05
32.684987646061934,1696,OTHERS,-191.020263671875,-23.40500259399414,Town05
32.684987646061934,1695,OTHERS,-195.97499084472656,-13.893694877624512,Town05
32.684987646061934,1646,OTHERS,-183.3050537109375,19.187726974487305,Town05
32.684987646061934,1628,OTHERS,-160.793701171875,-0.5462290644645691,Town05
32.684987646061934,1571,OTHERS,-189.47630310058597,22.961896896362305,Town05
32.684987646061934,1546,AGENT,-185.53140258789062,-7.700560092926025,Town05
32.734987646806985,1781,OTHERS,-171.43907165527344,7.586894512176514,Town05
32.734987646806985,1757,OTHERS,-192.3349609375,2.646373748779297,Town05
32.734987646806985,1724,AV,-189.7313995361328,-15.632302284240724,Town05
32.734987646806985,1700,OTHERS,-196.80897521972656,-21.133235931396484,Town05
32.734987646806985,1696,OTHERS,-190.99269104003903,-23.32158660888672,Town05
32.734987646806985,1695,OTHERS,-195.97503662109372,-13.893329620361328,Town05
32.734987646806985,1646,OTHERS,-183.3109893798828,18.9427433013916,Town05
32.734987646806985,1628,OTHERS,-160.99769592285156,-0.5464524626731873,Town05
32.734987646806985,1571,OTHERS,-189.4778289794922,22.87634658813477,Town05
32.734987646806985,1546,AGENT,-185.53956604003903,-8.158167839050293,Town05
32.784987647552036,1781,OTHERS,-170.9620819091797,7.5834598541259775,Town05
32.784987647552036,1757,OTHERS,-192.4947204589844,2.501596689224243,Town05
