TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.18498793663457,1765,OTHERS,-110.65348052978516,-146.26943969726562,Town05
52.18498793663457,1730,AV,-116.23594665527344,-132.00093078613278,Town05
52.18498793663457,1653,OTHERS,-117.6575927734375,-141.44168090820312,Town05
52.18498793663457,1639,OTHERS,-135.75341796875,-140.180419921875,Town05
52.18498793663457,1633,OTHERS,-108.31875610351562,-141.8135528564453,Town05
52.18498793663457,1623,OTHERS,-132.43527221679688,-146.9388427734375,Town05
52.18498793663457,1598,OTHERS,-94.78140258789062,-141.962158203125,Town05
52.18498793663457,1546,AGENT,-113.62301635742188,-136.92092895507812,Town05
52.234987937379636,1765,OTHERS,-110.85582733154295,-146.2859344482422,Town05
52.234987937379636,1730,AV,-116.2391357421875,-131.99951171875,Town05
52.234987937379636,1653,OTHERS,-117.6598892211914,-141.4408416748047,Town05
52.234987937379636,1639,OTHERS,-135.60737609863278,-140.17510986328122,Town05
52.234987937379636,1633,OTHERS,-108.4405517578125,-141.7965545654297,Town05
52.234987937379636,1623,OTHERS,-133.02851867675778,-146.94764709472656,Town05
52.234987937379636,1598,OTHERS,-94.87749481201172,-141.9617462158203,Town05
52.234987937379636,1546,AGENT,-113.1282196044922,-136.91694641113278,Town05
52.28498793812469,1765,OTHERS,-111.0578384399414,-146.30226135253906,Town05
52.28498793812469,1730,AV,-116.2420883178711,-131.9981689453125,Town05
52.28498793812469,1653,OTHERS,-117.6624984741211,-141.44017028808594,Town05
52.28498793812469,1639,OTHERS,-135.46173095703122,-140.16976928710938,Town05
52.28498793812469,1633,OTHERS,-108.54850006103516,-141.78134155273438,Town05
52.28498793812469,1623,OTHERS,-133.62814331054688,-146.9561309814453,Town05
52.28498793812469,1598,OTHERS,-94.97674560546876,-141.96395874023438,Town05
52.28498793812469,1546,AGENT,-112.63336944580078,-136.91307067871094,Town05
52.33498793886975,1765,OTHERS,-111.26034545898438,-146.3187713623047,Town05
52.33498793886975,1730,AV,-116.2446060180664,-131.99699401855472,Town05
52.33498793886975,1653,OTHERS,-117.6652603149414,-141.439208984375,Town05
52.33498793886975,1639,OTHERS,-135.31561279296878,-140.16461181640622,Town05
52.33498793886975,1633,OTHERS,-108.62216186523438,-141.7720184326172,Town05
52.33498793886975,1623,OTHERS,-134.23309326171878,-146.9640655517578,Town05
52.33498793886975,1598,OTHERS,-95.07621002197266,-141.9674530029297,Town05
52.33498793886975,1546,AGENT,-112.1386489868164,-136.90925598144528,Town05
52.3849879396148,1765,OTHERS,-111.46261596679688,-146.33523559570312,Town05
52.3849879396148,1730,AV,-116.2466049194336,-131.99600219726562,Town05
52.3849879396148,1653,OTHERS,-117.67646026611328,-141.43478393554688,Town05
52.3849879396148,1639,OTHERS,-135.16966247558594,-140.15943908691406,Town05
52.3849879396148,1633,OTHERS,-108.63670349121094,-141.77130126953125,Town05
52.3849879396148,1623,OTHERS,-134.8441162109375,-146.9716339111328,Town05
52.3849879396148,1598,OTHERS,-95.17861938476562,-141.971923828125,Town05
52.3849879396148,1546,AGENT,-111.64435577392578,-136.90541076660156,Town05
52.43498794035986,1765,OTHERS,-111.6654052734375,-146.35189819335938,Town05
52.43498794035986,1730,AV,-116.24801635742188,-131.99528503417972,Town05
52.43498794035986,1653,OTHERS,-117.69573211669922,-141.42852783203125,Town05
52.43498794035986,1639,OTHERS,-135.02301025390622,-140.15444946289062,Town05
52.43498794035986,1633,OTHERS,-108.63648986816406,-141.7713623046875,Town05
52.43498794035986,1623,OTHERS,-135.46034240722656,-146.97857666015625,Town05
52.43498794035986,1598,OTHERS,-95.28571319580078,-141.97470092773438,Town05
52.43498794035986,1546,AGENT,-111.15011596679688,-136.90155029296878,Town05
52.48498794110492,1765,OTHERS,-111.86795043945312,-146.368408203125,Town05
52.48498794110492,1730,AV,-116.24893188476562,-131.99482727050778,Town05
52.48498794110492,1653,OTHERS,-117.72052764892578,-141.42076110839844,Town05
52.48498794110492,1639,OTHERS,-134.876220703125,-140.14938354492188,Town05
52.48498794110492,1633,OTHERS,-108.64805603027344,-141.76858520507812,Town05
52.48498794110492,1623,OTHERS,-136.08236694335938,-146.98548889160156,Town05
52.48498794110492,1598,OTHERS,-95.3980712890625,-141.97206115722656,Town05
