TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.18498786212877,1732,AV,-154.37393188476562,-142.2798614501953,Town05
47.18498786212877,1639,OTHERS,-147.5515594482422,-141.09295654296875,Town05
47.18498786212877,1611,OTHERS,-167.26251220703125,-140.52780151367188,Town05
47.18498786212877,1593,OTHERS,-138.73991394042972,-141.87890625,Town05
47.18498786212877,1546,AGENT,-162.2583465576172,-136.03102111816406,Town05
47.23498786287382,1732,AV,-154.56590270996094,-142.26083374023438,Town05
47.23498786287382,1639,OTHERS,-147.41476440429688,-141.08331298828125,Town05
47.23498786287382,1611,OTHERS,-167.45925903320312,-140.466796875,Town05
47.23498786287382,1593,OTHERS,-138.74046325683594,-141.87890625,Town05
47.23498786287382,1546,AGENT,-161.81838989257812,-136.12741088867188,Town05
47.28498786361888,1732,AV,-154.76467895507812,-142.2409210205078,Town05
47.28498786361888,1639,OTHERS,-147.27549743652344,-141.07249450683594,Town05
47.28498786361888,1611,OTHERS,-167.6551971435547,-140.40272521972656,Town05
47.28498786361888,1593,OTHERS,-138.74159240722656,-141.87896728515625,Town05
47.28498786361888,1546,AGENT,-161.37432861328125,-136.21971130371094,Town05
47.33498786436394,1732,AV,-154.9663543701172,-142.22052001953125,Town05
47.33498786436394,1639,OTHERS,-147.1356201171875,-141.06101989746094,Town05
47.33498786436394,1611,OTHERS,-167.84988403320312,-140.33624267578122,Town05
47.33498786436394,1593,OTHERS,-138.75550842285156,-141.88710021972656,Town05
47.33498786436394,1546,AGENT,-160.9259796142578,-136.307861328125,Town05
47.384987865109,1732,AV,-155.16546630859375,-142.20018005371094,Town05
47.384987865109,1639,OTHERS,-146.99522399902344,-141.04904174804688,Town05
47.384987865109,1611,OTHERS,-168.04452514648438,-140.26799011230472,Town05
47.384987865109,1593,OTHERS,-138.78071594238278,-141.90321350097656,Town05
47.384987865109,1546,AGENT,-160.4734344482422,-136.39187622070312,Town05
47.43498786585406,1732,AV,-155.35926818847656,-142.18023681640625,Town05
47.43498786585406,1639,OTHERS,-146.85549926757812,-141.03709411621094,Town05
47.43498786585406,1611,OTHERS,-168.23861694335938,-140.19859313964844,Town05
47.43498786585406,1593,OTHERS,-138.80935668945312,-141.9233856201172,Town05
47.43498786585406,1546,AGENT,-160.0167236328125,-136.47177124023438,Town05
47.48498786659911,1732,AV,-155.54869079589844,-142.16053771972656,Town05
47.48498786659911,1639,OTHERS,-146.7157745361328,-141.02488708496094,Town05
47.48498786659911,1611,OTHERS,-168.4327850341797,-140.1279296875,Town05
47.48498786659911,1593,OTHERS,-138.83938598632812,-141.9458770751953,Town05
47.48498786659911,1546,AGENT,-159.5562744140625,-136.54742431640622,Town05
47.53498786734417,1732,AV,-155.7338409423828,-142.14122009277344,Town05
47.53498786734417,1639,OTHERS,-146.57627868652344,-141.01251220703125,Town05
47.53498786734417,1611,OTHERS,-168.6265411376953,-140.05674743652344,Town05
47.53498786734417,1593,OTHERS,-138.87443542480472,-141.97250366210938,Town05
47.53498786734417,1546,AGENT,-159.09228515625,-136.61874389648438,Town05
47.58498786808923,1732,AV,-155.91650390625,-142.1219482421875,Town05
47.58498786808923,1639,OTHERS,-146.43455505371094,-140.99935913085938,Town05
47.58498786808923,1611,OTHERS,-168.8205108642578,-139.98493957519528,Town05
