TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.684987750370055,1764,OTHERS,-189.49493408203125,-63.171424865722656,Town05
39.684987750370055,1759,AV,-183.2926177978516,-77.64708709716797,Town05
39.684987750370055,1750,OTHERS,-183.40814208984372,-69.46806335449219,Town05
39.684987750370055,1709,OTHERS,-190.67947387695312,-55.8740119934082,Town05
39.684987750370055,1677,OTHERS,-174.04855346679688,-91.08450317382812,Town05
39.684987750370055,1667,OTHERS,-186.8650360107422,-95.21346282958984,Town05
39.684987750370055,1632,OTHERS,-203.26031494140625,-82.86431121826172,Town05
39.684987750370055,1612,OTHERS,-192.1183624267578,-76.3357925415039,Town05
39.684987750370055,1583,OTHERS,-203.2663116455078,-89.85771179199219,Town05
39.684987750370055,1552,OTHERS,-189.3832550048828,-72.79816436767578,Town05
39.684987750370055,1546,AGENT,-186.2906036376953,-75.59092712402344,Town05
39.734987751115106,1764,OTHERS,-189.4951171875,-63.17393493652344,Town05
39.734987751115106,1759,AV,-183.29244995117188,-77.64716339111328,Town05
39.734987751115106,1750,OTHERS,-183.40814208984372,-69.46807098388672,Town05
39.734987751115106,1709,OTHERS,-190.67433166503903,-55.67258834838867,Town05
39.734987751115106,1677,OTHERS,-174.05941772460938,-91.0828628540039,Town05
39.734987751115106,1667,OTHERS,-187.0651092529297,-95.2356414794922,Town05
39.734987751115106,1632,OTHERS,-203.2622375488281,-82.86683654785156,Town05
39.734987751115106,1612,OTHERS,-192.11578369140625,-76.33525085449219,Town05
39.734987751115106,1592,OTHERS,-191.0361633300781,-105.18601989746094,Town05
39.734987751115106,1583,OTHERS,-203.25523376464844,-89.87667846679688,Town05
39.734987751115106,1552,OTHERS,-189.3832550048828,-72.79817199707031,Town05
39.734987751115106,1546,AGENT,-186.29090881347656,-76.08572387695312,Town05
39.78498775186017,1764,OTHERS,-189.49505615234372,-63.17646408081055,Town05
39.78498775186017,1759,AV,-183.2922821044922,-77.64730072021484,Town05
39.78498775186017,1750,OTHERS,-183.40814208984372,-69.46807098388672,Town05
39.78498775186017,1709,OTHERS,-190.66964721679688,-55.47114181518555,Town05
39.78498775186017,1677,OTHERS,-174.0759735107422,-91.07770538330078,Town05
39.78498775186017,1667,OTHERS,-187.2643280029297,-95.26170349121094,Town05
39.78498775186017,1632,OTHERS,-203.26388549804688,-82.86921691894531,Town05
39.78498775186017,1612,OTHERS,-192.11398315429688,-76.33501434326172,Town05
39.78498775186017,1592,OTHERS,-190.99395751953125,-105.07999420166016,Town05
39.78498775186017,1583,OTHERS,-203.24302673339844,-89.90342712402344,Town05
