TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.68498767586425,1757,OTHERS,-199.7433013916016,-0.9521931409835817,Town05
34.68498767586425,1724,OTHERS,-190.18528747558597,-8.591867446899414,Town05
34.68498767586425,1700,OTHERS,-197.26568603515625,-20.20280265808105,Town05
34.68498767586425,1696,AV,-190.73492431640625,-20.767621994018555,Town05
34.68498767586425,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.68498767586425,1546,AGENT,-186.0116729736328,-26.96983337402344,Town05
34.73498767660931,1757,OTHERS,-199.95904541015625,-0.9731050729751588,Town05
34.73498767660931,1724,OTHERS,-190.1924133300781,-8.38987922668457,Town05
34.73498767660931,1700,OTHERS,-197.2656555175781,-20.20278549194336,Town05
34.73498767660931,1696,AV,-190.73492431640625,-20.767621994018555,Town05
34.73498767660931,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.73498767660931,1546,AGENT,-185.95933532714844,-27.47045516967773,Town05
34.78498767735437,1757,OTHERS,-200.1748352050781,-0.992192804813385,Town05
34.78498767735437,1724,OTHERS,-190.19949340820312,-8.188371658325195,Town05
34.78498767735437,1700,OTHERS,-197.26564025878903,-20.20277214050293,Town05
34.78498767735437,1696,AV,-190.73492431640625,-20.767621994018555,Town05
34.78498767735437,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.78498767735437,1546,AGENT,-185.90362548828125,-27.97216415405273,Town05
34.83498767809943,1757,OTHERS,-200.39126586914062,-1.0101107358932495,Town05
34.83498767809943,1724,OTHERS,-190.206787109375,-7.984959125518799,Town05
34.83498767809943,1700,OTHERS,-197.265625,-20.2027587890625,Town05
34.83498767809943,1696,AV,-190.73492431640625,-20.767621994018555,Town05
34.83498767809943,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.83498767809943,1546,AGENT,-185.8450164794922,-28.47499847412109,Town05
34.88498767884448,1757,OTHERS,-200.6071014404297,-1.0275570154190063,Town05
34.88498767884448,1724,OTHERS,-190.21401977539062,-7.781383991241455,Town05
34.88498767884448,1700,OTHERS,-197.265625,-20.2027530670166,Town05
34.88498767884448,1696,AV,-190.73492431640625,-20.767620086669922,Town05
34.88498767884448,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.88498767884448,1546,AGENT,-185.7841033935547,-28.9789981842041,Town05
34.93498767958954,1757,OTHERS,-200.8230743408203,-1.0448327064514158,Town05
34.93498767958954,1724,OTHERS,-190.2213897705078,-7.577179908752441,Town05
34.93498767958954,1700,OTHERS,-197.26559448242188,-20.202749252319336,Town05
34.93498767958954,1696,AV,-190.73492431640625,-20.767620086669922,Town05
34.93498767958954,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.93498767958954,1546,AGENT,-185.7251281738281,-29.484169006347656,Town05
34.984987680334605,1757,OTHERS,-201.03857421875,-1.0623049736022951,Town05
34.984987680334605,1724,OTHERS,-190.2286071777344,-7.373058319091798,Town05
34.984987680334605,1700,OTHERS,-197.26559448242188,-20.202747344970703,Town05
34.984987680334605,1696,AV,-190.73492431640625,-20.767620086669922,Town05
34.984987680334605,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.984987680334605,1546,AGENT,-185.6734771728516,-29.989459991455078,Town05
35.034987681079656,1724,OTHERS,-190.2359771728516,-7.167965412139893,Town05
35.034987681079656,1700,OTHERS,-197.26559448242188,-20.202749252319336,Town05
35.034987681079656,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.034987681079656,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.034987681079656,1546,AGENT,-185.63034057617188,-30.4951114654541,Town05
35.084987681824714,1724,OTHERS,-190.2431182861328,-6.963684558868407,Town05
35.084987681824714,1700,OTHERS,-197.26559448242188,-20.202749252319336,Town05
35.084987681824714,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.084987681824714,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.084987681824714,1546,AGENT,-185.59425354003903,-31.001394271850586,Town05
35.13498768256977,1724,OTHERS,-190.2502899169922,-6.759307861328125,Town05
35.13498768256977,1700,OTHERS,-197.26559448242188,-20.2027530670166,Town05
35.13498768256977,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.13498768256977,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.13498768256977,1546,AGENT,-185.56423950195312,-31.50844955444336,Town05
35.18498768331483,1724,OTHERS,-190.25733947753903,-6.555470943450928,Town05
35.18498768331483,1700,OTHERS,-197.265625,-20.2027530670166,Town05
35.18498768331483,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.18498768331483,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.18498768331483,1546,AGENT,-185.5398712158203,-32.01632308959961,Town05
35.234987684059895,1724,OTHERS,-190.26446533203125,-6.35129976272583,Town05
35.234987684059895,1700,OTHERS,-197.265625,-20.202754974365234,Town05
35.234987684059895,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.234987684059895,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.234987684059895,1546,AGENT,-185.52099609375,-32.52448272705078,Town05
35.284987684804946,1724,OTHERS,-190.27145385742188,-6.147556781768799,Town05
35.284987684804946,1700,OTHERS,-197.265625,-20.202756881713867,Town05
35.284987684804946,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.284987684804946,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.284987684804946,1546,AGENT,-185.50753784179688,-33.031017303466804,Town05
35.33498768555001,1724,OTHERS,-190.278564453125,-5.943445682525635,Town05
35.33498768555001,1700,OTHERS,-197.265625,-20.2027587890625,Town05
35.33498768555001,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.33498768555001,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.33498768555001,1546,AGENT,-185.49940490722656,-33.53390121459961,Town05
35.38498768629506,1724,OTHERS,-190.2855987548828,-5.739737987518311,Town05
35.38498768629506,1700,OTHERS,-197.265625,-20.2027587890625,Town05
35.38498768629506,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.38498768629506,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.38498768629506,1546,AGENT,-185.49664306640625,-34.031463623046875,Town05
35.43498768704012,1724,OTHERS,-190.2927703857422,-5.535633563995361,Town05
35.43498768704012,1700,OTHERS,-197.265625,-20.2027587890625,Town05
35.43498768704012,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.43498768704012,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.43498768704012,1546,AGENT,-185.4988555908203,-34.52256393432617,Town05
35.484987687785186,1724,OTHERS,-190.29856872558597,-5.331904411315918,Town05
35.484987687785186,1700,OTHERS,-197.265625,-20.2027587890625,Town05
35.484987687785186,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.484987687785186,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.484987687785186,1546,AGENT,-185.505126953125,-34.99466323852539,Town05
35.534987688530244,1724,OTHERS,-190.3035430908203,-5.127825736999512,Town05
35.534987688530244,1700,OTHERS,-197.265625,-20.2027587890625,Town05
35.534987688530244,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.534987688530244,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.534987688530244,1546,AGENT,-185.51507568359372,-35.4417724609375,Town05
35.58498768927529,1724,OTHERS,-190.3079071044922,-4.924208641052246,Town05
35.58498768927529,1700,OTHERS,-197.265625,-20.2027587890625,Town05
35.58498768927529,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.58498768927529,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.58498768927529,1546,AGENT,-185.52862548828125,-35.868202209472656,Town05
35.63498769002035,1724,OTHERS,-190.3119354248047,-4.720252990722656,Town05
35.63498769002035,1700,OTHERS,-197.265625,-20.202756881713867,Town05
35.63498769002035,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.63498769002035,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.63498769002035,1546,AGENT,-185.5464630126953,-36.2934684753418,Town05
35.684987690765404,1724,OTHERS,-190.3155059814453,-4.516755104064941,Town05
35.684987690765404,1700,OTHERS,-197.265625,-20.202756881713867,Town05
35.684987690765404,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.684987690765404,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.684987690765404,1546,AGENT,-185.5679473876953,-36.72105026245117,Town05
35.73498769151047,1724,OTHERS,-190.31900024414062,-4.312918186187743,Town05
35.73498769151047,1700,OTHERS,-197.265625,-20.202756881713867,Town05
35.73498769151047,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.73498769151047,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.73498769151047,1546,AGENT,-185.59243774414062,-37.15434646606445,Town05
35.784987692255534,1724,OTHERS,-190.322265625,-4.109503746032715,Town05
35.784987692255534,1700,OTHERS,-197.265625,-20.202756881713867,Town05
35.784987692255534,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.784987692255534,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.784987692255534,1546,AGENT,-185.6192779541016,-37.59114456176758,Town05
35.834987693000585,1724,OTHERS,-190.32562255859372,-3.9056901931762695,Town05
35.834987693000585,1700,OTHERS,-197.265625,-20.202756881713867,Town05
35.834987693000585,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.834987693000585,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.834987693000585,1546,AGENT,-185.64796447753903,-38.03102111816406,Town05
35.88498769374564,1724,OTHERS,-190.32884216308597,-3.702253580093384,Town05
35.88498769374564,1700,OTHERS,-197.265625,-20.202756881713867,Town05
35.88498769374564,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.88498769374564,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.88498769374564,1546,AGENT,-185.677978515625,-38.47412872314453,Town05
35.93498769449071,1724,OTHERS,-190.3321990966797,-3.4984071254730225,Town05
35.93498769449071,1700,OTHERS,-197.265625,-20.202756881713867,Town05
35.93498769449071,1696,AV,-190.73492431640625,-20.767620086669922,Town05
35.93498769449071,1695,OTHERS,-195.9755096435547,-13.891230583190918,Town05
35.93498769449071,1546,AGENT,-185.7090759277344,-38.92056655883789,Town05
