TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.68498752685264,1753,OTHERS,-174.3642120361328,80.54966735839844,Town05
24.68498752685264,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.68498752685264,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.68498752685264,1599,OTHERS,-197.84580993652344,74.7751235961914,Town05
24.68498752685264,1581,OTHERS,-184.0126495361328,88.96575927734375,Town05
24.68498752685264,1565,AV,-196.48892211914062,69.37572479248047,Town05
24.68498752685264,1546,AGENT,-186.253662109375,70.69638061523438,Town05
24.734987527597696,1753,OTHERS,-174.3642120361328,80.54966735839844,Town05
24.734987527597696,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.734987527597696,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.734987527597696,1599,OTHERS,-197.84580993652344,74.77523040771484,Town05
24.734987527597696,1581,OTHERS,-184.1368865966797,89.02745056152344,Town05
24.734987527597696,1565,AV,-196.4883117675781,69.37535858154297,Town05
24.734987527597696,1546,AGENT,-186.25341796875,70.20151519775389,Town05
24.784987528342754,1753,OTHERS,-174.3642120361328,80.54966735839844,Town05
24.784987528342754,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.784987528342754,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.784987528342754,1599,OTHERS,-197.8458404541016,74.77533721923828,Town05
24.784987528342754,1581,OTHERS,-184.2611083984375,89.09080505371094,Town05
24.784987528342754,1565,AV,-196.4878845214844,69.37528991699219,Town05
24.784987528342754,1546,AGENT,-186.2532501220703,69.70662689208984,Town05
24.83498752908781,1753,OTHERS,-174.3642120361328,80.54966735839844,Town05
24.83498752908781,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.83498752908781,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.83498752908781,1599,OTHERS,-197.8458404541016,74.77544403076172,Town05
24.83498752908781,1581,OTHERS,-184.3850555419922,89.15494537353516,Town05
24.83498752908781,1565,AV,-196.48765563964844,69.3753662109375,Town05
24.83498752908781,1546,AGENT,-186.2530975341797,69.21173858642578,Town05
24.884987529832873,1753,OTHERS,-174.3642120361328,80.54966735839844,Town05
24.884987529832873,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.884987529832873,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.884987529832873,1599,OTHERS,-197.8458404541016,74.77547454833984,Town05
24.884987529832873,1581,OTHERS,-184.5084381103516,89.21987915039062,Town05
24.884987529832873,1565,AV,-196.4874725341797,69.37548828125,Town05
24.884987529832873,1546,AGENT,-186.25294494628903,68.71685791015625,Town05
24.93498753057793,1753,OTHERS,-174.36419677734375,80.54966735839844,Town05
24.93498753057793,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.93498753057793,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.93498753057793,1599,OTHERS,-197.8458404541016,74.77555084228516,Town05
24.93498753057793,1581,OTHERS,-184.63156127929688,89.28492736816406,Town05
24.93498753057793,1565,AV,-196.4873046875,69.37562561035156,Town05
24.93498753057793,1546,AGENT,-186.25286865234372,68.22199249267578,Town05
24.984987531322986,1753,OTHERS,-174.36419677734375,80.54966735839844,Town05
24.984987531322986,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.984987531322986,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.984987531322986,1599,OTHERS,-197.8458404541016,74.775634765625,Town05
24.984987531322986,1581,OTHERS,-184.75425720214844,89.35037231445312,Town05
24.984987531322986,1565,AV,-196.4873046875,69.37562561035156,Town05
24.984987531322986,1546,AGENT,-186.25282287597656,67.72715759277344,Town05
25.034987532068047,1753,OTHERS,-174.36419677734375,80.54966735839844,Town05
25.034987532068047,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.034987532068047,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.034987532068047,1599,OTHERS,-197.8458404541016,74.77571868896484,Town05
25.034987532068047,1581,OTHERS,-184.8768310546875,89.41567993164062,Town05
25.034987532068047,1565,AV,-196.48731994628903,69.37561798095703,Town05
25.034987532068047,1546,AGENT,-186.25279235839844,67.23235321044922,Town05
25.084987532813106,1753,OTHERS,-174.36419677734375,80.54966735839844,Town05
25.084987532813106,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.084987532813106,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.084987532813106,1599,OTHERS,-197.8458404541016,74.77580261230469,Town05
25.084987532813106,1581,OTHERS,-184.99850463867188,89.48342895507812,Town05
25.084987532813106,1565,AV,-196.4873352050781,69.3756103515625,Town05
25.084987532813106,1546,AGENT,-186.2527618408203,66.73757934570311,Town05
25.13498753355816,1753,OTHERS,-174.36419677734375,80.54966735839844,Town05
25.13498753355816,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.13498753355816,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.13498753355816,1599,OTHERS,-197.8458404541016,74.77587127685547,Town05
25.13498753355816,1581,OTHERS,-185.1229705810547,89.5577163696289,Town05
25.13498753355816,1565,AV,-196.48736572265625,69.37560272216797,Town05
25.13498753355816,1546,AGENT,-186.25274658203125,66.24281311035156,Town05
25.184987534303218,1753,OTHERS,-174.36419677734375,80.54966735839844,Town05
