TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.123397841118276,4744,OTHERS,-78.39759826660156,24.92293739318848,Town03
50.123397841118276,4667,OTHERS,-78.8936767578125,19.00037956237793,Town03
50.123397841118276,4639,OTHERS,-88.45988464355469,29.528085708618164,Town03
50.123397841118276,4619,AV,-73.19615936279297,40.28878021240234,Town03
50.123397841118276,4609,OTHERS,-73.4020767211914,31.933046340942386,Town03
50.123397841118276,4584,OTHERS,-72.34547424316406,26.51811218261719,Town03
50.123397841118276,4570,OTHERS,-73.87077331542969,19.43426513671875,Town03
50.123397841118276,4511,AGENT,-79.44843292236328,42.6983528137207,Town03
50.17339784186333,4744,OTHERS,-78.42588806152344,24.864486694335934,Town03
50.17339784186333,4667,OTHERS,-78.92770385742188,18.96364402770996,Town03
50.17339784186333,4639,OTHERS,-88.48291778564453,29.729347229003906,Town03
50.17339784186333,4619,AV,-73.19501495361328,40.261531829833984,Town03
50.17339784186333,4609,OTHERS,-73.38113403320312,31.893394470214844,Town03
50.17339784186333,4584,OTHERS,-72.3328857421875,26.509462356567386,Town03
50.17339784186333,4570,OTHERS,-73.84984588623047,19.33270072937012,Town03
50.17339784186333,4511,AGENT,-79.4498062133789,42.20132064819336,Town03
50.22339784260839,4744,OTHERS,-78.455322265625,24.79686164855957,Town03
50.22339784260839,4667,OTHERS,-78.98867797851562,18.90981674194336,Town03
50.22339784260839,4639,OTHERS,-88.50444793701172,29.9305362701416,Town03
50.22339784260839,4619,AV,-73.19727325439453,40.2601432800293,Town03
50.22339784260839,4609,OTHERS,-73.35469818115234,31.847858428955078,Town03
50.22339784260839,4584,OTHERS,-72.31417083740234,26.49998664855957,Town03
50.22339784260839,4570,OTHERS,-73.83270263671875,19.222984313964844,Town03
50.22339784260839,4511,AGENT,-79.4511489868164,41.70432662963867,Town03
50.27339784335345,4744,OTHERS,-78.48518371582031,24.71932029724121,Town03
50.27339784335345,4667,OTHERS,-79.04426574707031,18.86376953125,Town03
50.27339784335345,4639,OTHERS,-88.52449798583984,30.1308650970459,Town03
50.27339784335345,4619,AV,-73.19973754882812,40.26338958740234,Town03
50.27339784335345,4609,OTHERS,-73.32530975341797,31.794757843017575,Town03
50.27339784335345,4584,OTHERS,-72.2657470703125,26.47952651977539,Town03
50.27339784335345,4570,OTHERS,-73.82137298583984,19.110803604125977,Town03
50.27339784335345,4511,AGENT,-79.45249938964844,41.20736312866211,Town03
50.32339784409851,4744,OTHERS,-78.51410675048828,24.63169860839844,Town03
50.32339784409851,4667,OTHERS,-79.05885314941406,18.8541202545166,Town03
