TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
25.12339746858925,4725,AV,-4.973054885864258,199.4940948486328,Town03
25.12339746858925,4714,OTHERS,-24.52696228027344,192.41452026367188,Town03
25.12339746858925,4511,AGENT,-10.578591346740724,197.28579711914062,Town03
25.173397469334308,4725,AV,-4.972878932952881,199.49407958984372,Town03
25.173397469334308,4714,OTHERS,-24.73006629943848,192.41737365722656,Town03
25.173397469334308,4511,AGENT,-10.85539436340332,197.3433532714844,Town03
25.22339747007936,4725,AV,-4.972647190093994,199.49407958984372,Town03
25.22339747007936,4714,OTHERS,-24.9335880279541,192.4203338623047,Town03
25.22339747007936,4511,AGENT,-11.134523391723633,197.3961944580078,Town03
25.273397470824424,4725,AV,-4.972452163696289,199.4940643310547,Town03
25.273397470824424,4714,OTHERS,-25.136737823486328,192.4231719970703,Town03
25.273397470824424,4511,AGENT,-11.412274360656738,197.440673828125,Town03
25.323397471569482,4725,AV,-4.972306251525879,199.4940643310547,Town03
25.323397471569482,4714,OTHERS,-25.340280532836914,192.4261474609375,Town03
25.323397471569482,4511,AGENT,-11.677346229553224,197.4706268310547,Town03
25.373397472314533,4725,AV,-4.972213745117188,199.49403381347656,Town03
25.373397472314533,4714,OTHERS,-25.54344749450684,192.4290313720703,Town03
25.373397472314533,4511,AGENT,-11.940896034240724,197.4834289550781,Town03
25.42339747305959,4725,AV,-4.972224235534668,199.49403381347656,Town03
25.42339747305959,4714,OTHERS,-25.747032165527344,192.43145751953125,Town03
25.42339747305959,4511,AGENT,-12.204020500183105,197.48194885253903,Town03
25.47339747380465,4725,AV,-4.972258567810059,199.49403381347656,Town03
25.47339747380465,4714,OTHERS,-25.95021629333496,192.433349609375,Town03
25.47339747380465,4511,AGENT,-12.467949867248535,197.46951293945312,Town03
25.523397474549714,4725,AV,-4.9723076820373535,199.4940643310547,Town03
25.523397474549714,4714,OTHERS,-26.153764724731445,192.43516540527344,Town03
