TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.623397580347955,4729,OTHERS,-75.40320587158203,170.09413146972656,Town03
32.623397580347955,4714,AV,-52.24152755737305,190.32652282714844,Town03
32.623397580347955,4683,OTHERS,-70.6685562133789,169.20118713378906,Town03
32.623397580347955,4625,OTHERS,-67.36097717285156,199.0557556152344,Town03
32.623397580347955,4602,OTHERS,-66.73538208007811,178.5423583984375,Town03
32.623397580347955,4551,OTHERS,-40.98177337646485,204.02017211914062,Town03
32.623397580347955,4511,AGENT,-60.00345230102539,191.82659912109372,Town03
32.67339758109301,4729,OTHERS,-75.40335083007812,170.09432983398438,Town03
32.67339758109301,4714,AV,-52.41570281982422,190.259033203125,Town03
32.67339758109301,4683,OTHERS,-70.65727233886719,169.1637420654297,Town03
32.67339758109301,4625,OTHERS,-67.19794464111328,199.17237854003903,Town03
32.67339758109301,4602,OTHERS,-66.84634399414061,178.37277221679688,Town03
32.67339758109301,4551,OTHERS,-40.73368453979492,204.02609252929688,Town03
32.67339758109301,4511,AGENT,-60.3489875793457,191.627685546875,Town03
32.72339758183807,4729,OTHERS,-75.40460968017578,170.08212280273438,Town03
32.72339758183807,4714,AV,-52.59100341796875,190.18902587890625,Town03
32.72339758183807,4683,OTHERS,-70.62870025634766,169.10006713867188,Town03
32.72339758183807,4625,OTHERS,-67.03482055664061,199.2888641357422,Town03
32.72339758183807,4602,OTHERS,-66.95637512207031,178.20318603515625,Town03
32.72339758183807,4551,OTHERS,-40.53997039794922,204.03016662597656,Town03
32.72339758183807,4511,AGENT,-60.69278335571289,191.4224548339844,Town03
32.77339758258313,4729,OTHERS,-75.40605926513672,170.058349609375,Town03
32.77339758258313,4714,AV,-52.7682113647461,190.11669921875,Town03
32.77339758258313,4683,OTHERS,-70.58492279052734,169.00917053222656,Town03
32.77339758258313,4625,OTHERS,-66.87186431884766,199.40548706054688,Town03
32.77339758258313,4602,OTHERS,-67.06633758544922,178.03314208984375,Town03
32.77339758258313,4551,OTHERS,-40.39997863769531,204.0328826904297,Town03
32.77339758258313,4511,AGENT,-61.0346908569336,191.2109375,Town03
32.82339758332819,4729,OTHERS,-75.40595245361328,170.0248565673828,Town03
32.82339758332819,4714,AV,-52.94509506225586,190.04312133789062,Town03
32.82339758332819,4683,OTHERS,-70.5493392944336,168.93521118164062,Town03
32.82339758332819,4625,OTHERS,-66.70702362060547,199.51919555664062,Town03
32.82339758332819,4602,OTHERS,-67.17579650878906,177.86325073242188,Town03
32.82339758332819,4551,OTHERS,-40.290924072265625,204.03472900390625,Town03
32.82339758332819,4511,AGENT,-61.3745231628418,190.9931182861328,Town03
32.873397584073246,4729,OTHERS,-75.40373992919922,169.988525390625,Town03
32.873397584073246,4714,AV,-53.12216567993164,189.96875,Town03
32.873397584073246,4683,OTHERS,-70.53634643554688,168.91273498535156,Town03
32.873397584073246,4625,OTHERS,-66.54045104980469,199.63038635253903,Town03
32.873397584073246,4602,OTHERS,-67.28551483154297,177.69300842285156,Town03
32.873397584073246,4551,OTHERS,-40.18038558959961,204.0362701416016,Town03
32.873397584073246,4511,AGENT,-61.7121696472168,190.7689971923828,Town03
32.923397584818304,4729,OTHERS,-75.3979721069336,169.94602966308594,Town03
32.923397584818304,4714,AV,-53.29909896850586,189.89370727539062,Town03
32.923397584818304,4683,OTHERS,-70.5199203491211,168.8859405517578,Town03
32.923397584818304,4625,OTHERS,-66.37273406982422,199.74002075195312,Town03
32.923397584818304,4602,OTHERS,-67.39497375488281,177.52296447753906,Town03
32.923397584818304,4551,OTHERS,-40.06753158569336,204.03781127929688,Town03
32.923397584818304,4511,AGENT,-62.047607421875,190.53880310058597,Town03
32.97339758556336,4729,OTHERS,-75.39144134521484,169.89581298828125,Town03
32.97339758556336,4714,AV,-53.4777717590332,189.8177490234375,Town03
32.97339758556336,4683,OTHERS,-70.48480224609375,168.83444213867188,Town03
32.97339758556336,4625,OTHERS,-66.20417785644531,199.8486328125,Town03
32.97339758556336,4602,OTHERS,-67.50276947021484,177.35134887695312,Town03
32.97339758556336,4551,OTHERS,-39.95485305786133,204.0391998291016,Town03
32.97339758556336,4511,AGENT,-62.3807487487793,190.30252075195312,Town03
33.02339758630842,4729,OTHERS,-75.38587188720703,169.83746337890625,Town03
33.02339758630842,4714,AV,-53.6577377319336,189.74102783203125,Town03
33.02339758630842,4683,OTHERS,-70.4334716796875,168.75970458984375,Town03
33.02339758630842,4625,OTHERS,-66.03475189208984,199.95611572265625,Town03
33.02339758630842,4602,OTHERS,-67.60793304443361,177.17868041992188,Town03
33.02339758630842,4551,OTHERS,-39.84030532836914,204.0406951904297,Town03
33.02339758630842,4511,AGENT,-62.71156692504883,190.0603485107422,Town03
33.07339758705348,4729,OTHERS,-75.38221740722656,169.77003479003906,Town03
33.07339758705348,4714,AV,-53.83847045898438,189.66119384765625,Town03
33.07339758705348,4683,OTHERS,-70.38179779052734,168.67845153808594,Town03
33.07339758705348,4625,OTHERS,-65.86494445800781,200.06314086914062,Town03
