TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
35.12339761760086,4729,OTHERS,-75.36207580566406,166.68673706054688,Town03
35.12339761760086,4722,OTHERS,-70.96882629394531,160.55096435546875,Town03
35.12339761760086,4714,AV,-60.78320693969727,185.2864227294922,Town03
35.12339761760086,4704,OTHERS,-76.9317855834961,149.55079650878906,Town03
35.12339761760086,4683,OTHERS,-70.62258911132812,165.10365295410156,Town03
35.12339761760086,4656,OTHERS,-74.39651489257812,161.43634033203125,Town03
35.12339761760086,4651,OTHERS,-76.9942855834961,155.1677703857422,Town03
35.12339761760086,4642,OTHERS,-72.63495635986328,192.1345977783203,Town03
35.12339761760086,4638,OTHERS,-73.26138305664062,149.68881225585938,Town03
35.12339761760086,4625,OTHERS,-58.58578491210938,203.8611602783203,Town03
35.12339761760086,4602,OTHERS,-70.25209808349611,171.4085693359375,Town03
35.12339761760086,4575,OTHERS,-73.72982025146484,154.5196533203125,Town03
35.12339761760086,4511,AGENT,-72.80756378173828,178.55621337890625,Town03
35.17339761834592,4729,OTHERS,-75.34906768798828,166.58692932128906,Town03
35.17339761834592,4722,OTHERS,-70.91738891601562,160.5353240966797,Town03
35.17339761834592,4714,AV,-60.93582534790039,185.15499877929688,Town03
35.17339761834592,4704,OTHERS,-76.872802734375,149.48912048339844,Town03
35.17339761834592,4683,OTHERS,-70.6242446899414,165.08094787597656,Town03
35.17339761834592,4656,OTHERS,-74.30433654785156,161.4000244140625,Town03
35.17339761834592,4651,OTHERS,-76.96060180664062,155.06585693359375,Town03
35.17339761834592,4642,OTHERS,-72.107666015625,192.65306091308597,Town03
35.17339761834592,4638,OTHERS,-73.24281311035156,149.67576599121094,Town03
35.17339761834592,4625,OTHERS,-58.3989143371582,203.9346618652344,Town03
35.17339761834592,4602,OTHERS,-70.24192047119139,171.3459930419922,Town03
35.17339761834592,4575,OTHERS,-73.71236419677734,154.4349822998047,Town03
35.17339761834592,4511,AGENT,-72.99708557128906,178.25694274902344,Town03
35.22339761909097,4729,OTHERS,-75.34115600585938,166.51231384277344,Town03
35.22339761909097,4722,OTHERS,-70.8343276977539,160.5108642578125,Town03
35.22339761909097,4714,AV,-61.08767318725586,185.0232696533203,Town03
35.22339761909097,4704,OTHERS,-76.81874084472656,149.4357147216797,Town03
35.22339761909097,4683,OTHERS,-70.62483978271484,165.05029296875,Town03
35.22339761909097,4656,OTHERS,-74.2056884765625,161.35693359375,Town03
35.22339761909097,4651,OTHERS,-76.92792510986328,154.9609832763672,Town03
35.22339761909097,4642,OTHERS,-71.57252502441406,193.16412353515625,Town03
35.22339761909097,4638,OTHERS,-73.19725036621094,149.64697265625,Town03
35.22339761909097,4625,OTHERS,-58.21177673339844,204.00743103027344,Town03
35.22339761909097,4602,OTHERS,-70.22711944580078,171.25714111328125,Town03
35.22339761909097,4575,OTHERS,-73.69277954101562,154.34710693359375,Town03
35.22339761909097,4511,AGENT,-73.18413543701172,177.95619201660156,Town03
35.27339761983603,4729,OTHERS,-75.34022521972656,166.49420166015625,Town03
35.27339761983603,4722,OTHERS,-70.741943359375,160.48104858398438,Town03
35.27339761983603,4714,AV,-61.23970031738281,184.8910675048828,Town03
35.27339761983603,4704,OTHERS,-76.80255889892578,149.42242431640625,Town03
35.27339761983603,4683,OTHERS,-70.62550354003906,164.98741149902344,Town03
35.27339761983603,4656,OTHERS,-74.11766815185547,161.3157501220703,Town03
35.27339761983603,4651,OTHERS,-76.89741516113281,154.86012268066406,Town03
35.27339761983603,4642,OTHERS,-71.02904510498047,193.6666717529297,Town03
35.27339761983603,4638,OTHERS,-73.1207046508789,149.6006622314453,Town03
35.27339761983603,4625,OTHERS,-58.02467346191406,204.08023071289062,Town03
35.27339761983603,4602,OTHERS,-70.21526336669922,171.16238403320312,Town03
35.27339761983603,4575,OTHERS,-73.67276763916016,154.25332641601562,Town03
35.27339761983603,4511,AGENT,-73.36907958984375,177.65402221679688,Town03
35.32339762058109,4729,OTHERS,-75.33642578125,166.4759521484375,Town03
35.32339762058109,4722,OTHERS,-70.65023040771484,160.44558715820312,Town03
35.32339762058109,4714,AV,-61.3896484375,184.75706481933597,Town03
35.32339762058109,4704,OTHERS,-76.77891540527344,149.4069061279297,Town03
35.32339762058109,4683,OTHERS,-70.62781524658203,164.8954620361328,Town03
35.32339762058109,4656,OTHERS,-74.08113861083984,161.29837036132812,Town03
35.32339762058109,4651,OTHERS,-76.86972045898438,154.76756286621094,Town03
35.32339762058109,4642,OTHERS,-70.47750091552734,194.161376953125,Town03
35.32339762058109,4638,OTHERS,-73.03359985351562,149.5453338623047,Town03
35.32339762058109,4625,OTHERS,-57.83752822875977,204.1527099609375,Town03
35.32339762058109,4602,OTHERS,-70.20954132080078,171.06251525878906,Town03
35.32339762058109,4575,OTHERS,-73.65370178222656,154.1518096923828,Town03
35.32339762058109,4511,AGENT,-73.55204772949219,177.3505096435547,Town03
