TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.6233981018886,4742,OTHERS,-144.28231811523438,3.4509968757629395,Town03
67.6233981018886,4718,OTHERS,-145.5163116455078,12.651981353759766,Town03
67.6233981018886,4705,OTHERS,-145.5250244140625,20.67360115051269,Town03
67.6233981018886,4667,OTHERS,-129.232177734375,-4.3762426376342765,Town03
67.6233981018886,4556,OTHERS,-150.24571228027344,-2.2776541709899902,Town03
67.6233981018886,4541,OTHERS,-150.17507934570312,13.222918510437012,Town03
67.6233981018886,4523,AV,-151.04310607910156,-15.135175704956055,Town03
67.6233981018886,4511,AGENT,-145.3393096923828,-7.067984580993652,Town03
67.67339810263366,4742,OTHERS,-144.25942993164062,3.420760154724121,Town03
67.67339810263366,4718,OTHERS,-145.5161590576172,12.629255294799805,Town03
67.67339810263366,4705,OTHERS,-145.52500915527344,20.676143646240234,Town03
67.67339810263366,4667,OTHERS,-129.42790222167972,-4.377565383911134,Town03
67.67339810263366,4556,OTHERS,-150.23712158203125,-1.8965657949447632,Town03
67.67339810263366,4541,OTHERS,-150.16796875,13.802186965942385,Town03
67.67339810263366,4523,AV,-151.03451538085938,-15.037934303283693,Town03
67.67339810263366,4511,AGENT,-145.44192504882812,-7.32779598236084,Town03
67.72339810337871,4742,OTHERS,-144.2340850830078,3.3871755599975586,Town03
67.72339810337871,4718,OTHERS,-145.51625061035156,12.601933479309082,Town03
67.72339810337871,4705,OTHERS,-145.52500915527344,20.67880249023437,Town03
67.72339810337871,4667,OTHERS,-129.62506103515622,-4.378976821899413,Town03
67.72339810337871,4556,OTHERS,-150.22833251953125,-1.5077544450759888,Town03
67.72339810337871,4541,OTHERS,-150.1615753173828,14.3873291015625,Town03
67.72339810337871,4523,AV,-151.0303955078125,-14.986186027526855,Town03
67.72339810337871,4511,AGENT,-145.54588317871094,-7.586538314819336,Town03
67.77339810412377,4742,OTHERS,-144.20494079589844,3.3492398262023926,Town03
67.77339810412377,4718,OTHERS,-145.51620483398438,12.569939613342285,Town03
67.77339810412377,4705,OTHERS,-145.5250244140625,20.68125915527344,Town03
67.77339810412377,4667,OTHERS,-129.82421875,-4.380284309387207,Town03
67.77339810412377,4556,OTHERS,-150.21981811523438,-1.1130253076553345,Town03
67.77339810412377,4541,OTHERS,-150.15553283691406,14.978288650512695,Town03
67.77339810412377,4523,AV,-151.0315704345703,-14.925795555114744,Town03
67.77339810412377,4511,AGENT,-145.65074157714844,-7.846723079681396,Town03
67.82339810486883,4742,OTHERS,-144.17184448242188,3.3061330318450928,Town03
67.82339810486883,4718,OTHERS,-145.5161895751953,12.534700393676758,Town03
67.82339810486883,4705,OTHERS,-145.52500915527344,20.683349609375,Town03
67.82339810486883,4667,OTHERS,-130.02392578125,-4.381696701049806,Town03
67.82339810486883,4556,OTHERS,-150.2110595703125,-0.7106237411499023,Town03
67.82339810486883,4541,OTHERS,-150.1502227783203,15.575030326843262,Town03
67.82339810486883,4523,AV,-151.03770446777344,-14.832744598388672,Town03
67.82339810486883,4511,AGENT,-145.755859375,-8.107890129089355,Town03
67.87339810561389,4742,OTHERS,-144.13504028320312,3.258776426315308,Town03
67.87339810561389,4718,OTHERS,-145.51605224609375,12.496927261352539,Town03
67.87339810561389,4705,OTHERS,-145.5250244140625,20.66842460632324,Town03
67.87339810561389,4667,OTHERS,-130.20274353027344,-4.383008003234863,Town03
67.87339810561389,4556,OTHERS,-150.2025604248047,-0.30232638120651245,Town03
67.87339810561389,4541,OTHERS,-150.14529418945312,16.177492141723633,Town03
67.87339810561389,4523,AV,-151.0439453125,-14.745950698852539,Town03
67.87339810561389,4511,AGENT,-145.8601531982422,-8.37038516998291,Town03
67.92339810635896,4742,OTHERS,-144.09437561035156,3.206575632095337,Town03
67.92339810635896,4718,OTHERS,-145.5160675048828,12.454512596130373,Town03
67.92339810635896,4705,OTHERS,-145.52496337890625,20.628644943237305,Town03
67.92339810635896,4667,OTHERS,-130.3182373046875,-4.38391637802124,Town03
67.92339810635896,4556,OTHERS,-150.1945343017578,0.11357726901769638,Town03
67.92339810635896,4541,OTHERS,-150.1410369873047,16.785625457763672,Town03
67.92339810635896,4523,AV,-151.0482635498047,-14.714159965515135,Town03
67.92339810635896,4511,AGENT,-145.96360778808594,-8.63702392578125,Town03
67.97339810710399,4742,OTHERS,-144.04971313476562,3.1499755382537837,Town03
67.97339810710399,4718,OTHERS,-145.51596069335938,12.406448364257812,Town03
67.97339810710399,4705,OTHERS,-145.52490234375,20.58344841003418,Town03
67.97339810710399,4667,OTHERS,-130.36325073242188,-4.3843369483947745,Town03
67.97339810710399,4556,OTHERS,-150.1873321533203,0.5353472232818604,Town03
67.97339810710399,4541,OTHERS,-150.13710021972656,17.399343490600586,Town03
67.97339810710399,4523,AV,-151.0553436279297,-14.676414489746096,Town03
67.97339810710399,4511,AGENT,-146.0657501220703,-8.909181594848633,Town03
68.02339810784906,4742,OTHERS,-144.00099182128906,3.088507413864136,Town03
68.02339810784906,4718,OTHERS,-145.51551818847656,12.35089111328125,Town03
68.02339810784906,4705,OTHERS,-145.52450561523438,20.53696823120117,Town03
68.02339810784906,4667,OTHERS,-130.36434936523438,-4.384355068206787,Town03
68.02339810784906,4556,OTHERS,-150.1802978515625,0.9646394848823548,Town03
68.02339810784906,4541,OTHERS,-150.13372802734375,18.01858711242676,Town03
68.02339810784906,4523,AV,-151.07177734375,-14.608465194702148,Town03
68.02339810784906,4511,AGENT,-146.16488647460938,-9.185866355895996,Town03
68.07339810859412,4742,OTHERS,-143.9471893310547,3.024167776107788,Town03
68.07339810859412,4718,OTHERS,-145.51470947265625,12.28892993927002,Town03
68.07339810859412,4705,OTHERS,-145.5241241455078,20.485300064086914,Town03
