TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.62339765485376,4729,AV,-74.3453140258789,161.91639709472656,Town03
37.62339765485376,4722,OTHERS,-69.14108276367189,157.2301483154297,Town03
37.62339765485376,4714,OTHERS,-67.29245758056639,177.6427459716797,Town03
37.62339765485376,4704,OTHERS,-73.92080688476562,148.29478454589844,Town03
37.62339765485376,4683,OTHERS,-70.6880874633789,163.6561737060547,Town03
37.62339765485376,4656,OTHERS,-72.00321960449219,161.06790161132812,Town03
37.62339765485376,4651,OTHERS,-75.41594696044922,151.91876220703125,Town03
37.62339765485376,4649,OTHERS,-84.85254669189453,135.87966918945312,Town03
37.62339765485376,4638,OTHERS,-73.52275848388672,142.48220825195312,Town03
37.62339765485376,4602,OTHERS,-70.43751525878906,170.36581420898438,Town03
37.62339765485376,4575,OTHERS,-72.64826965332031,150.68202209472656,Town03
37.62339765485376,4568,OTHERS,-95.2874984741211,136.35548400878906,Town03
37.62339765485376,4511,AGENT,-79.35040283203125,160.89952087402344,Town03
37.67339765559882,4729,AV,-74.3226547241211,161.78492736816406,Town03
37.67339765559882,4722,OTHERS,-69.16674041748047,157.13906860351562,Town03
37.67339765559882,4714,OTHERS,-67.40283966064453,177.47349548339844,Town03
37.67339765559882,4704,OTHERS,-73.84075164794922,148.29150390625,Town03
37.67339765559882,4683,OTHERS,-70.6880111694336,163.6561737060547,Town03
37.67339765559882,4656,OTHERS,-72.00321960449219,161.06793212890625,Town03
37.67339765559882,4651,OTHERS,-75.3931655883789,151.8556671142578,Town03
37.67339765559882,4649,OTHERS,-84.64805603027344,135.875244140625,Town03
37.67339765559882,4638,OTHERS,-73.51976776123047,142.28529357910156,Town03
37.67339765559882,4602,OTHERS,-70.43753814697266,170.36582946777344,Town03
37.67339765559882,4575,OTHERS,-72.62372589111328,150.61087036132812,Town03
37.67339765559882,4568,OTHERS,-95.08992004394531,136.39027404785156,Town03
37.67339765559882,4511,AGENT,-79.40288543701172,160.48080444335938,Town03
37.723397656343884,4729,AV,-74.30199432373047,161.66525268554688,Town03
37.723397656343884,4722,OTHERS,-69.19236755371094,157.0466766357422,Town03
37.723397656343884,4714,OTHERS,-67.51101684570311,177.30319213867188,Town03
37.723397656343884,4704,OTHERS,-73.81681823730469,148.29278564453125,Town03
