TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.623397803865366,4724,OTHERS,-88.52354431152344,91.30728149414062,Town03
47.623397803865366,4619,OTHERS,-74.22969818115234,45.19532012939453,Town03
47.623397803865366,4604,OTHERS,-85.32450103759766,94.91159057617188,Town03
47.623397803865366,4511,AGENT,-79.37979125976562,67.47580718994139,Town03
47.67339780461043,4724,OTHERS,-88.52354431152344,91.30728149414062,Town03
47.67339780461043,4619,OTHERS,-74.2303466796875,44.96600341796875,Town03
47.67339780461043,4604,OTHERS,-85.32359313964844,94.9120101928711,Town03
47.67339780461043,4511,AGENT,-79.3812255859375,66.98388671875,Town03
47.72339780535549,4724,OTHERS,-88.52354431152344,91.30728149414062,Town03
47.72339780535549,4619,OTHERS,-74.23090362548828,44.73678207397461,Town03
47.72339780535549,4604,OTHERS,-85.32279205322266,94.91240692138672,Town03
47.72339780535549,4511,AGENT,-79.3826675415039,66.49197387695311,Town03
47.77339780610055,4724,OTHERS,-88.52354431152344,91.30728149414062,Town03
47.77339780610055,4619,OTHERS,-74.23158264160156,44.50689697265625,Town03
47.77339780610055,4604,OTHERS,-85.32180786132812,94.91287994384766,Town03
47.77339780610055,4511,AGENT,-79.38409423828125,65.99978637695311,Town03
47.823397806845605,4724,OTHERS,-88.52354431152344,91.30728149414062,Town03
47.823397806845605,4619,OTHERS,-74.23219299316406,44.30110168457031,Town03
47.823397806845605,4604,OTHERS,-85.3210220336914,94.91265106201172,Town03
47.823397806845605,4511,AGENT,-79.38550567626953,65.50718688964844,Town03
47.873397807590656,4724,OTHERS,-88.52354431152344,91.30728149414062,Town03
47.873397807590656,4649,AV,-73.07598114013672,96.69554138183594,Town03
47.873397807590656,4619,OTHERS,-74.23257446289062,44.15850067138672,Town03
47.873397807590656,4604,OTHERS,-85.32077026367188,94.9129867553711,Town03
47.873397807590656,4511,AGENT,-79.38692474365234,65.01417541503906,Town03
47.923397808335714,4724,OTHERS,-88.52354431152344,91.30728149414062,Town03
47.923397808335714,4649,AV,-73.07466125488281,96.49588775634766,Town03
47.923397808335714,4619,OTHERS,-74.2330093383789,44.08586502075195,Town03
47.923397808335714,4604,OTHERS,-85.32025146484375,94.9131851196289,Town03
47.923397808335714,4511,AGENT,-79.38834381103516,64.52069854736328,Town03
47.97339780908078,4724,OTHERS,-88.52354431152344,91.30728149414062,Town03
47.97339780908078,4649,AV,-73.0733413696289,96.29622650146484,Town03
47.97339780908078,4619,OTHERS,-74.23107147216797,44.054466247558594,Town03
47.97339780908078,4604,OTHERS,-85.31905364990234,94.91373443603516,Town03
47.97339780908078,4511,AGENT,-79.3897705078125,64.02677154541016,Town03
48.02339780982584,4724,OTHERS,-88.52354431152344,91.30728149414062,Town03
48.02339780982584,4649,AV,-73.07198333740234,96.09657287597656,Town03
48.02339780982584,4619,OTHERS,-74.21826171875,44.000267028808594,Town03
48.02339780982584,4604,OTHERS,-85.31816101074219,94.9141616821289,Town03
48.02339780982584,4511,AGENT,-79.39118194580078,63.53245162963867,Town03
