TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.62339802738279,4742,OTHERS,-145.42373657226562,12.670369148254395,Town03
62.62339802738279,4676,OTHERS,-107.09476470947266,1.9238048791885376,Town03
62.62339802738279,4667,AV,-121.25489807128906,-4.309901237487793,Town03
62.62339802738279,4618,OTHERS,-117.83802795410156,1.0071144104003906,Town03
62.62339802738279,4541,OTHERS,-129.64768981933594,-3.710587978363037,Town03
62.62339802738279,4511,AGENT,-122.14154052734376,-1.5326910018920898,Town03
62.67339802812785,4742,OTHERS,-145.42367553710938,12.633755683898926,Town03
62.67339802812785,4676,OTHERS,-106.99405670166016,1.9054709672927856,Town03
62.67339802812785,4667,AV,-121.37751007080078,-4.310980796813965,Town03
62.67339802812785,4618,OTHERS,-117.68740844726562,1.0193109512329102,Town03
62.67339802812785,4541,OTHERS,-129.74769592285156,-3.7294070720672607,Town03
62.67339802812785,4511,AGENT,-122.45565795898438,-1.5350450277328491,Town03
62.72339802887291,4742,OTHERS,-145.4237060546875,12.594325065612793,Town03
62.72339802887291,4676,OTHERS,-106.88662719726562,1.8865129947662356,Town03
62.72339802887291,4667,AV,-121.4360809326172,-4.3116703033447275,Town03
62.72339802887291,4618,OTHERS,-117.53519439697266,1.0291541814804075,Town03
62.72339802887291,4541,OTHERS,-129.85581970214844,-3.744604110717773,Town03
62.72339802887291,4511,AGENT,-122.74517059326172,-1.537191390991211,Town03
62.773398029617965,4742,OTHERS,-145.42356872558594,12.552396774291992,Town03
62.773398029617965,4676,OTHERS,-106.77194213867188,1.8670780658721924,Town03
62.773398029617965,4667,AV,-121.44210815429688,-4.311800956726073,Town03
62.773398029617965,4618,OTHERS,-117.37069702148438,1.037914514541626,Town03
62.773398029617965,4541,OTHERS,-129.96665954589844,-3.756267070770264,Town03
62.773398029617965,4511,AGENT,-123.01016235351562,-1.5391416549682615,Town03
62.82339803036302,4742,OTHERS,-145.42356872558594,12.507469177246096,Town03
62.82339803036302,4676,OTHERS,-106.65013122558594,1.8472350835800169,Town03
62.82339803036302,4667,AV,-121.44050598144531,-4.311765193939209,Town03
62.82339803036302,4618,OTHERS,-117.19296264648438,1.046558856964111,Town03
62.82339803036302,4541,OTHERS,-130.07310485839844,-3.767125129699707,Town03
62.82339803036302,4511,AGENT,-123.25066375732422,-1.540905237197876,Town03
62.873398031108074,4742,OTHERS,-145.42344665527344,12.457425117492676,Town03
62.873398031108074,4676,OTHERS,-106.52069091796876,1.8271291255950928,Town03
62.873398031108074,4667,AV,-121.43790435791016,-4.311713695526123,Town03
62.873398031108074,4618,OTHERS,-117.01458740234376,1.0543111562728882,Town03
62.873398031108074,4541,OTHERS,-130.17097473144528,-3.7768714427948,Town03
62.873398031108074,4511,AGENT,-123.46753692626952,-1.5424958467483518,Town03
62.92339803185314,4742,OTHERS,-145.4235076904297,12.401556968688965,Town03
