TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.62339772935957,4739,OTHERS,-99.44451904296876,136.19635009765622,Town03
42.62339772935957,4738,OTHERS,-86.289306640625,102.83847045898438,Town03
42.62339772935957,4720,OTHERS,-72.98722839355469,130.80314636230472,Town03
42.62339772935957,4704,OTHERS,-71.68177032470703,135.64494323730472,Town03
42.62339772935957,4673,OTHERS,-89.54443359375,113.64238739013672,Town03
42.62339772935957,4664,OTHERS,-85.98382568359375,111.41220092773438,Town03
42.62339772935957,4649,AV,-75.34703063964844,116.66803741455078,Town03
42.62339772935957,4638,OTHERS,-72.96749877929688,122.37622833251952,Town03
42.62339772935957,4635,OTHERS,-86.2897720336914,119.8559341430664,Town03
42.62339772935957,4634,OTHERS,-89.1735610961914,122.33051300048828,Town03
42.62339772935957,4596,OTHERS,-85.01611328125,89.37161254882812,Town03
42.62339772935957,4519,OTHERS,-85.74446105957031,135.91242980957028,Town03
42.62339772935957,4511,AGENT,-78.36387634277344,115.54778289794922,Town03
42.67339773010463,4739,OTHERS,-99.2048110961914,136.19097900390622,Town03
42.67339773010463,4738,OTHERS,-86.36476135253906,102.89508819580078,Town03
42.67339773010463,4720,OTHERS,-73.1858901977539,130.81593322753906,Town03
42.67339773010463,4704,OTHERS,-71.53046417236328,135.67198181152344,Town03
42.67339773010463,4673,OTHERS,-89.54195404052734,113.66605377197266,Town03
42.67339773010463,4664,OTHERS,-85.98365783691406,111.41197967529295,Town03
42.67339773010463,4649,AV,-75.19539642333984,116.6454086303711,Town03
42.67339773010463,4638,OTHERS,-72.96698760986328,122.33204650878906,Town03
42.67339773010463,4635,OTHERS,-86.28974151611328,119.8559341430664,Town03
42.67339773010463,4634,OTHERS,-89.18387603759766,122.53800201416016,Town03
42.67339773010463,4596,OTHERS,-85.074951171875,89.81156921386719,Town03
42.67339773010463,4519,OTHERS,-85.54920959472656,135.90800476074222,Town03
42.67339773010463,4511,AGENT,-78.36499786376953,115.14342498779295,Town03
42.72339773084968,4739,OTHERS,-98.99195861816406,136.1878662109375,Town03
42.72339773084968,4738,OTHERS,-86.44374084472656,102.95741271972656,Town03
42.72339773084968,4724,OTHERS,-88.12483215332031,87.47891235351562,Town03
42.72339773084968,4720,OTHERS,-73.38533782958984,130.82879638671878,Town03
42.72339773084968,4704,OTHERS,-71.37922668457031,135.69659423828122,Town03
42.72339773084968,4673,OTHERS,-89.53972625732422,113.7211685180664,Town03
42.72339773084968,4664,OTHERS,-85.98365020751953,111.4121551513672,Town03
42.72339773084968,4649,AV,-75.03822326660156,116.60686492919922,Town03
42.72339773084968,4638,OTHERS,-72.96696472167969,122.33126068115234,Town03
42.72339773084968,4635,OTHERS,-86.28974151611328,119.8559341430664,Town03
42.72339773084968,4634,OTHERS,-89.19400024414062,122.7534408569336,Town03
42.72339773084968,4596,OTHERS,-85.1341323852539,90.23623657226562,Town03
42.72339773084968,4519,OTHERS,-85.3836669921875,135.90419006347656,Town03
42.72339773084968,4511,AGENT,-78.37120056152344,114.73626708984376,Town03
42.77339773159474,4739,OTHERS,-98.80905151367188,136.18577575683594,Town03
42.77339773159474,4738,OTHERS,-86.51242065429688,103.01380920410156,Town03
42.77339773159474,4724,OTHERS,-88.12323760986328,87.81240844726562,Town03
42.77339773159474,4720,OTHERS,-73.58553314208984,130.84025573730472,Town03
42.77339773159474,4704,OTHERS,-71.22673034667969,135.71658325195312,Town03
42.77339773159474,4673,OTHERS,-89.53910827636719,113.76825714111328,Town03
42.77339773159474,4664,OTHERS,-85.98369598388672,111.41246795654295,Town03
42.77339773159474,4649,AV,-74.88121795654297,116.54508209228516,Town03
42.77339773159474,4638,OTHERS,-72.9670181274414,122.33364868164062,Town03
42.77339773159474,4635,OTHERS,-86.28974151611328,119.8559341430664,Town03
42.77339773159474,4634,OTHERS,-89.20399475097656,122.97615814208984,Town03
42.77339773159474,4596,OTHERS,-85.19393157958984,90.64710998535156,Town03
42.77339773159474,4519,OTHERS,-85.21575164794922,135.90031433105472,Town03
42.77339773159474,4511,AGENT,-78.38178253173828,114.32611083984376,Town03
42.8233977323398,4739,OTHERS,-98.6563491821289,136.1846923828125,Town03
42.8233977323398,4738,OTHERS,-86.53752136230469,103.03438568115234,Town03
42.8233977323398,4724,OTHERS,-88.12207794189453,88.13225555419922,Town03
42.8233977323398,4720,OTHERS,-73.7860107421875,130.85072326660156,Town03
42.8233977323398,4704,OTHERS,-71.07292175292969,135.73373413085938,Town03
42.8233977323398,4673,OTHERS,-89.5386734008789,113.77610778808594,Town03
42.8233977323398,4664,OTHERS,-85.98377990722656,111.41277313232422,Town03
42.8233977323398,4649,AV,-74.7326889038086,116.4608383178711,Town03
42.8233977323398,4638,OTHERS,-72.96707153320312,122.33636474609376,Town03
42.8233977323398,4635,OTHERS,-86.28975677490234,119.8559341430664,Town03
42.8233977323398,4634,OTHERS,-89.21827697753906,123.20362091064452,Town03
42.8233977323398,4596,OTHERS,-85.2529296875,91.04312133789062,Town03
42.8233977323398,4519,OTHERS,-85.0480728149414,135.89643859863278,Town03
42.8233977323398,4511,AGENT,-78.39645385742188,113.91289520263672,Town03
42.87339773308486,4739,OTHERS,-98.5238037109375,136.18333435058594,Town03
42.87339773308486,4738,OTHERS,-86.56764221191406,103.05680084228516,Town03
42.87339773308486,4724,OTHERS,-88.1202621459961,88.42206573486328,Town03
42.87339773308486,4720,OTHERS,-73.98665618896484,130.86061096191406,Town03
42.87339773308486,4704,OTHERS,-70.91667175292969,135.74891662597656,Town03
42.87339773308486,4673,OTHERS,-89.53673553466797,113.80158233642578,Town03
42.87339773308486,4664,OTHERS,-85.98383331298828,111.41302490234376,Town03
42.87339773308486,4649,AV,-74.59889221191406,116.35321807861328,Town03
42.87339773308486,4638,OTHERS,-72.96710968017578,122.33918762207031,Town03
42.87339773308486,4635,OTHERS,-86.28975677490234,119.8559341430664,Town03
42.87339773308486,4634,OTHERS,-89.24016571044922,123.4338150024414,Town03
42.87339773308486,4596,OTHERS,-85.31166076660156,91.4259033203125,Town03
42.87339773308486,4519,OTHERS,-84.88621520996094,135.89273071289062,Town03
42.87339773308486,4511,AGENT,-78.4148941040039,113.49658203125,Town03
42.92339773382992,4739,OTHERS,-98.38997650146484,136.17822265625,Town03
42.92339773382992,4738,OTHERS,-86.62606048583984,103.0930633544922,Town03
42.92339773382992,4724,OTHERS,-88.11918640136719,88.65601348876953,Town03
42.92339773382992,4720,OTHERS,-74.18742370605469,130.87004089355472,Town03
42.92339773382992,4704,OTHERS,-70.759033203125,135.76280212402344,Town03
42.92339773382992,4673,OTHERS,-89.5352554321289,113.82835388183594,Town03
42.92339773382992,4664,OTHERS,-85.98387145996094,111.41326141357422,Town03
42.92339773382992,4649,AV,-74.48480987548828,116.22579193115234,Town03
42.92339773382992,4638,OTHERS,-72.96714782714844,122.34198760986328,Town03
42.92339773382992,4635,OTHERS,-86.28975677490234,119.8559341430664,Town03
42.92339773382992,4634,OTHERS,-89.2670669555664,123.6683578491211,Town03
42.92339773382992,4596,OTHERS,-85.3687973022461,91.79437255859376,Town03
42.92339773382992,4519,OTHERS,-84.7287368774414,135.88908386230472,Town03
42.92339773382992,4511,AGENT,-78.43675231933594,113.0771484375,Town03
42.973397734574974,4739,OTHERS,-98.25392150878906,136.17208862304688,Town03
42.973397734574974,4738,OTHERS,-86.70867156982422,103.14317321777344,Town03
42.973397734574974,4724,OTHERS,-88.11869049072266,88.8332290649414,Town03
42.973397734574974,4720,OTHERS,-74.3883056640625,130.87907409667972,Town03
42.973397734574974,4704,OTHERS,-70.5992431640625,135.77583312988278,Town03
42.973397734574974,4673,OTHERS,-89.53498840332031,113.83274841308594,Town03
42.973397734574974,4664,OTHERS,-85.98388671875,111.41340637207031,Town03
42.973397734574974,4649,AV,-74.39425659179688,116.08187866210938,Town03
42.973397734574974,4638,OTHERS,-72.96717071533203,122.34461975097656,Town03
42.973397734574974,4635,OTHERS,-86.28975677490234,119.8559341430664,Town03
42.973397734574974,4634,OTHERS,-89.29767608642578,123.9084701538086,Town03
42.973397734574974,4596,OTHERS,-85.42511749267578,92.150146484375,Town03
42.973397734574974,4519,OTHERS,-84.57247161865234,135.88552856445312,Town03
42.973397734574974,4511,AGENT,-78.46179962158203,112.65459442138672,Town03
43.02339773532003,4739,OTHERS,-98.11505889892578,136.16566467285156,Town03
43.02339773532003,4738,OTHERS,-86.77578735351562,103.1861801147461,Town03
43.02339773532003,4724,OTHERS,-88.1185302734375,88.95404052734375,Town03
43.02339773532003,4720,OTHERS,-74.58924865722656,130.88787841796878,Town03
43.02339773532003,4704,OTHERS,-70.43830871582031,135.78848266601562,Town03
43.02339773532003,4673,OTHERS,-89.53328704833984,113.85812377929688,Town03
43.02339773532003,4664,OTHERS,-85.98389434814453,111.41352081298828,Town03
43.02339773532003,4649,AV,-74.32632446289062,115.92428588867188,Town03
43.02339773532003,4638,OTHERS,-72.9671859741211,122.34693908691406,Town03
43.02339773532003,4635,OTHERS,-86.28975677490234,119.8559341430664,Town03
43.02339773532003,4634,OTHERS,-89.3314437866211,124.1549072265625,Town03
43.02339773532003,4596,OTHERS,-85.4793701171875,92.49212646484376,Town03
43.02339773532003,4519,OTHERS,-84.41532135009766,135.88189697265622,Town03
43.02339773532003,4511,AGENT,-78.48965454101562,112.22896575927734,Town03
43.07339773606509,4739,OTHERS,-97.97181701660156,136.15660095214844,Town03
43.07339773606509,4738,OTHERS,-86.79655456542969,103.19735717773438,Town03
43.07339773606509,4724,OTHERS,-88.11861419677734,89.01951599121094,Town03
43.07339773606509,4720,OTHERS,-74.7902603149414,130.89651489257812,Town03
43.07339773606509,4704,OTHERS,-70.27646636962889,135.8009033203125,Town03
43.07339773606509,4673,OTHERS,-89.53244018554688,113.87769317626952,Town03
43.07339773606509,4664,OTHERS,-85.98387145996094,111.41361236572266,Town03
43.07339773606509,4649,AV,-74.27589416503906,115.75009155273438,Town03
43.07339773606509,4638,OTHERS,-72.96719360351562,122.3488540649414,Town03
43.07339773606509,4635,OTHERS,-86.28975677490234,119.8559341430664,Town03
43.07339773606509,4634,OTHERS,-89.36764526367188,124.40745544433594,Town03
43.07339773606509,4596,OTHERS,-85.53548431396484,92.822509765625,Town03
43.07339773606509,4519,OTHERS,-84.25498962402344,135.87826538085938,Town03
43.07339773606509,4511,AGENT,-78.51995086669922,111.80020904541016,Town03
43.12339773681015,4739,OTHERS,-97.82356262207031,136.14546203613278,Town03
43.12339773681015,4738,OTHERS,-86.8226547241211,103.21078491210938,Town03
43.12339773681015,4724,OTHERS,-88.11859130859375,89.03153991699219,Town03
43.12339773681015,4720,OTHERS,-74.99130249023438,130.90513610839844,Town03
43.12339773681015,4704,OTHERS,-70.11466217041016,135.81343078613278,Town03
43.12339773681015,4673,OTHERS,-89.53237915039062,113.87973022460938,Town03
43.12339773681015,4664,OTHERS,-85.98387145996094,111.41366577148438,Town03
43.12339773681015,4649,AV,-74.23699188232422,115.57081604003906,Town03
43.12339773681015,4638,OTHERS,-72.96720123291016,122.35028076171876,Town03
43.12339773681015,4635,OTHERS,-86.28975677490234,119.8559341430664,Town03
43.12339773681015,4634,OTHERS,-89.40528869628906,124.6622314453125,Town03
