TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
115.96307616401465,7882,AGENT,-94.9479751586914,-93.2824478149414,Town05
116.01307616475971,8095,AV,-99.99176788330078,-93.19087982177734,Town05
116.01307616475971,7893,OTHERS,-114.40811920166016,-87.00318908691406,Town05
116.01307616475971,7882,AGENT,-95.11592864990234,-93.27957916259766,Town05
116.06307616550477,8095,AV,-100.15887451171876,-93.19400024414062,Town05
116.06307616550477,7893,OTHERS,-114.5167465209961,-86.97830963134766,Town05
116.06307616550477,7882,AGENT,-95.2830581665039,-93.28214263916016,Town05
116.11307616624978,8095,AV,-100.32324981689452,-93.21315002441406,Town05
116.11307616624978,7893,OTHERS,-114.63372802734376,-86.95879364013672,Town05
116.11307616624978,7882,AGENT,-95.44727325439452,-93.2916488647461,Town05
116.16307616699488,8095,AV,-100.48538970947266,-93.24361419677734,Town05
116.16307616699488,7893,OTHERS,-114.7569580078125,-86.94640350341797,Town05
116.16307616699488,7882,AGENT,-95.60930633544922,-93.30480194091795,Town05
116.21307616773993,8095,AV,-100.64826202392578,-93.2713623046875,Town05
116.21307616773993,7893,OTHERS,-114.88516235351562,-86.94259643554688,Town05
116.21307616773993,7882,AGENT,-95.7720718383789,-93.31568145751952,Town05
116.263076168485,8095,AV,-100.81250762939452,-93.28951263427734,Town05
116.263076168485,7893,OTHERS,-115.01622772216795,-86.94867706298828,Town05
116.263076168485,7882,AGENT,-95.93653106689452,-93.32164764404295,Town05
116.31307616923004,8095,AV,-100.97805786132812,-93.30011749267578,Town05
116.31307616923004,7893,OTHERS,-115.14861297607422,-86.96601104736328,Town05
116.31307616923004,7882,AGENT,-96.10254669189452,-93.32447052001952,Town05
116.36307616997509,8095,AV,-101.14505767822266,-93.30611419677734,Town05
116.36307616997509,7893,OTHERS,-115.28062438964844,-86.99491119384766,Town05
116.36307616997509,7882,AGENT,-96.26995086669922,-93.32601165771484,Town05
116.41307617072016,8095,AV,-101.31351470947266,-93.30901336669922,Town05
116.41307617072016,7893,OTHERS,-115.41434478759766,-87.03341674804688,Town05
116.41307617072016,7882,AGENT,-96.43862915039062,-93.32701110839844,Town05
116.46307617146523,8095,AV,-101.48348236083984,-93.3096694946289,Town05
116.46307617146523,7893,OTHERS,-115.55089569091795,-87.0787582397461,Town05
116.46307617146523,7882,AGENT,-96.60855865478516,-93.32774353027344,Town05
116.51307617221028,8095,AV,-101.6548309326172,-93.30768585205078,Town05
116.51307617221028,7893,OTHERS,-115.68812561035156,-87.1282730102539,Town05
116.51307617221028,7882,AGENT,-96.77979278564452,-93.32766723632812,Town05
116.5630761729553,8095,AV,-101.82746887207031,-93.30252075195312,Town05
116.5630761729553,7893,OTHERS,-115.82064056396484,-87.17916870117188,Town05
116.5630761729553,7882,AGENT,-96.95240020751952,-93.32622528076172,Town05
116.6130761737004,8095,AV,-102.00129699707031,-93.29390716552734,Town05
116.6130761737004,7893,OTHERS,-115.94493865966795,-87.22976684570312,Town05
116.6130761737004,7882,AGENT,-97.12639617919922,-93.32313537597656,Town05
116.66307617444544,8095,AV,-102.1764144897461,-93.28267669677734,Town05
116.66307617444544,7893,OTHERS,-116.0590591430664,-87.27832794189453,Town05
116.66307617444544,7882,AGENT,-97.30177307128906,-93.31890106201172,Town05
116.71307617519052,8095,AV,-102.35292053222656,-93.26974487304688,Town05
116.71307617519052,7893,OTHERS,-116.16302490234376,-87.32433319091797,Town05
116.71307617519052,7882,AGENT,-97.4784927368164,-93.3140869140625,Town05
116.76307617593555,8095,AV,-102.53083801269531,-93.25559997558594,Town05
116.76307617593555,7893,OTHERS,-116.25045776367188,-87.36357116699219,Town05
116.76307617593555,7882,AGENT,-97.65650177001952,-93.3089370727539,Town05
116.81307617668062,8095,AV,-102.71021270751952,-93.24053192138672,Town05
116.81307617668062,7893,OTHERS,-116.30313873291016,-87.38282775878906,Town05
116.81307617668062,7882,AGENT,-97.83583068847656,-93.30354309082031,Town05
116.8630761774257,8095,AV,-102.89102935791016,-93.22474670410156,Town05
116.8630761774257,7893,OTHERS,-116.31004333496094,-87.38491821289062,Town05
116.8630761774257,7882,AGENT,-98.0164031982422,-93.29800415039062,Town05
116.91307617817074,8095,AV,-103.07325744628906,-93.2083740234375,Town05
116.91307617817074,7893,OTHERS,-116.32333374023438,-87.38714599609375,Town05
116.91307617817074,7882,AGENT,-98.19821166992188,-93.29239654541016,Town05
116.96307617891581,8095,AV,-103.25637817382812,-93.19274139404295,Town05
116.96307617891581,7893,OTHERS,-116.34868621826172,-87.38919830322266,Town05
116.96307617891581,7882,AGENT,-98.38115692138672,-93.28667449951172,Town05
117.01307617966086,8095,AV,-103.4398193359375,-93.18576049804688,Town05
117.01307617966086,7893,OTHERS,-116.38140106201172,-87.3893051147461,Town05
117.01307617966086,7882,AGENT,-98.56468200683594,-93.28411102294922,Town05
117.06307618040593,8095,AV,-103.6219711303711,-93.18128967285156,Town05
117.06307618040593,7893,OTHERS,-116.42292785644531,-87.38674926757812,Town05
117.06307618040593,7882,AGENT,-98.74684143066406,-93.2861099243164,Town05
117.11307618115094,8095,AV,-103.79983520507812,-93.17698669433594,Town05
117.11307618115094,7893,OTHERS,-116.47140502929688,-87.38031768798828,Town05
117.11307618115094,7882,AGENT,-98.92447662353516,-93.29390716552734,Town05
117.16307618189605,8095,AV,-103.97270965576172,-93.17290496826172,Town05
117.16307618189605,7893,OTHERS,-116.52526092529295,-87.37197875976562,Town05
117.16307618189605,7882,AGENT,-99.09744262695312,-93.30449676513672,Town05
