TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
119.713076219894,8095,AV,-110.86653137207031,-93.31623077392578,Town05
119.713076219894,8078,OTHERS,-125.62943267822266,-72.97127532958984,Town05
119.713076219894,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
119.713076219894,8017,OTHERS,-120.082275390625,-76.84172821044922,Town05
119.713076219894,7911,OTHERS,-126.08113098144531,-89.48782348632812,Town05
119.713076219894,7894,OTHERS,-132.27615356445312,-89.5220718383789,Town05
119.713076219894,7893,OTHERS,-120.72682189941406,-87.8321762084961,Town05
119.713076219894,7882,AGENT,-105.99689483642578,-93.3138656616211,Town05
119.76307622063904,8095,AV,-110.99159240722656,-93.3151626586914,Town05
119.76307622063904,8078,OTHERS,-125.65461730957031,-73.05736541748047,Town05
119.76307622063904,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
119.76307622063904,8017,OTHERS,-120.0973892211914,-76.99925231933594,Town05
119.76307622063904,7911,OTHERS,-126.08602142333984,-89.46990966796875,Town05
119.76307622063904,7894,OTHERS,-132.36683654785156,-89.52444458007812,Town05
119.76307622063904,7893,OTHERS,-120.83212280273438,-87.84717559814453,Town05
119.76307622063904,7882,AGENT,-106.12137603759766,-93.31195831298828,Town05
119.81307622138412,8095,AV,-111.11680603027344,-93.31359100341795,Town05
119.81307622138412,8078,OTHERS,-125.67732238769531,-73.15394592285156,Town05
119.81307622138412,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
119.81307622138412,8017,OTHERS,-120.10458374023438,-77.15715789794922,Town05
119.81307622138412,7911,OTHERS,-126.09195709228516,-89.44584655761719,Town05
119.81307622138412,7894,OTHERS,-132.45343017578122,-89.52312469482422,Town05
119.81307622138412,7893,OTHERS,-120.93045806884766,-87.86739349365234,Town05
119.81307622138412,7882,AGENT,-106.2459945678711,-93.30992889404295,Town05
119.86307622212915,8095,AV,-111.24212646484376,-93.31166076660156,Town05
119.86307622212915,8078,OTHERS,-125.69632720947266,-73.26007843017578,Town05
119.86307622212915,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
119.86307622212915,8017,OTHERS,-120.0994873046875,-77.31539154052734,Town05
119.86307622212915,7911,OTHERS,-126.10433959960938,-89.39176177978516,Town05
119.86307622212915,7894,OTHERS,-132.53944396972656,-89.52064514160156,Town05
119.86307622212915,7893,OTHERS,-121.02037048339844,-87.88908386230469,Town05
119.86307622212915,7882,AGENT,-106.3707504272461,-93.30779266357422,Town05
119.91307622287422,8095,AV,-111.36753845214844,-93.3094253540039,Town05
119.91307622287422,8078,OTHERS,-125.7091293334961,-73.37429809570312,Town05
119.91307622287422,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
119.91307622287422,8017,OTHERS,-120.07779693603516,-77.47190856933594,Town05
119.91307622287422,7911,OTHERS,-126.12493133544922,-89.30784606933594,Town05
119.91307622287422,7894,OTHERS,-132.62655639648438,-89.51801300048828,Town05
119.91307622287422,7893,OTHERS,-121.10686492919922,-87.9072036743164,Town05
119.91307622287422,7882,AGENT,-106.49565887451172,-93.30555725097656,Town05
119.9630762236193,8095,AV,-111.49303436279295,-93.30696105957031,Town05
119.9630762236193,8078,OTHERS,-125.7148666381836,-73.49445343017578,Town05
119.9630762236193,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
119.9630762236193,8017,OTHERS,-120.04176330566406,-77.62730407714844,Town05
119.9630762236193,7911,OTHERS,-126.15174865722656,-89.21714782714844,Town05
119.9630762236193,7894,OTHERS,-132.71728515625,-89.51497650146484,Town05
119.9630762236193,7893,OTHERS,-121.19337463378906,-87.92337799072266,Town05
119.9630762236193,7882,AGENT,-106.6207275390625,-93.30322265625,Town05
120.01307622436434,8095,AV,-111.61863708496094,-93.30957794189452,Town05
120.01307622436434,8078,OTHERS,-125.7162094116211,-73.62080383300781,Town05
120.01307622436434,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.01307622436434,8017,OTHERS,-119.99485778808594,-77.78267669677734,Town05
120.01307622436434,7911,OTHERS,-126.1841278076172,-89.12684631347656,Town05
120.01307622436434,7894,OTHERS,-132.81376647949222,-89.51006317138672,Town05
120.01307622436434,7893,OTHERS,-121.2809829711914,-87.93927764892578,Town05
120.01307622436434,7882,AGENT,-106.74581909179688,-93.30364227294922,Town05
120.06307622510941,8095,AV,-111.7442626953125,-93.32192993164062,Town05
120.06307622510941,8078,OTHERS,-125.71516418457031,-73.75352478027344,Town05
120.06307622510941,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.06307622510941,8017,OTHERS,-119.93548583984376,-77.9483413696289,Town05
120.06307622510941,7911,OTHERS,-126.2192153930664,-89.03668975830078,Town05
120.06307622510941,7894,OTHERS,-132.91738891601562,-89.50171661376953,Town05
120.06307622510941,7893,OTHERS,-121.37273406982422,-87.95317077636719,Town05
120.06307622510941,7882,AGENT,-106.87039184570312,-93.30929565429688,Town05
120.11307622585446,8095,AV,-111.86966705322266,-93.33908081054688,Town05
120.11307622585446,8078,OTHERS,-125.71234893798828,-73.89341735839844,Town05
120.11307622585446,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.11307622585446,8017,OTHERS,-119.8705825805664,-78.11408233642578,Town05
120.11307622585446,7911,OTHERS,-126.25636291503906,-88.94728088378906,Town05
120.11307622585446,7894,OTHERS,-133.02793884277344,-89.49345397949219,Town05
120.11307622585446,7893,OTHERS,-121.4701919555664,-87.96610260009766,Town05
120.11307622585446,7882,AGENT,-106.99474334716795,-93.31675720214844,Town05
120.16307622659953,8095,AV,-111.99411010742188,-93.35334014892578,Town05
120.16307622659953,8078,OTHERS,-125.70832061767578,-74.0390625,Town05
120.16307622659953,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.16307622659953,8017,OTHERS,-119.79927825927734,-78.27889251708984,Town05
120.16307622659953,7911,OTHERS,-126.30171966552734,-88.84212493896484,Town05
120.16307622659953,7894,OTHERS,-133.14019775390622,-89.49021911621094,Town05
120.16307622659953,7893,OTHERS,-121.57329559326172,-87.9825439453125,Town05
120.16307622659953,7882,AGENT,-107.11934661865234,-93.32085418701172,Town05
120.21307622734457,8095,AV,-112.11783599853516,-93.36492156982422,Town05
120.21307622734457,8078,OTHERS,-125.70323944091795,-74.18587493896484,Town05
120.21307622734457,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.21307622734457,8017,OTHERS,-119.7238998413086,-78.44135284423828,Town05
120.21307622734457,7911,OTHERS,-126.343994140625,-88.74714660644531,Town05
120.21307622734457,7894,OTHERS,-133.24667358398438,-89.49292755126953,Town05
120.21307622734457,7893,OTHERS,-121.67589569091795,-88.00425720214844,Town05
120.21307622734457,7882,AGENT,-107.24403381347656,-93.32252502441406,Town05
120.26307622808964,8095,AV,-112.24127960205078,-93.37173461914062,Town05
120.26307622808964,8078,OTHERS,-125.69757843017578,-74.3289794921875,Town05
120.26307622808964,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.26307622808964,8017,OTHERS,-119.6467056274414,-78.60277557373047,Town05
120.26307622808964,7911,OTHERS,-126.36363220214844,-88.7035903930664,Town05
120.26307622808964,7894,OTHERS,-133.34152221679688,-89.50077056884766,Town05
120.26307622808964,7893,OTHERS,-121.77149963378906,-88.03046417236328,Town05
120.26307622808964,7882,AGENT,-107.36891174316406,-93.3235321044922,Town05
120.31307622883469,8095,AV,-112.36546325683594,-93.37684631347656,Town05
120.31307622883469,8078,OTHERS,-125.69135284423828,-74.46937561035156,Town05
120.31307622883469,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.31307622883469,8017,OTHERS,-119.56620025634766,-78.76150512695312,Town05
120.31307622883469,7911,OTHERS,-126.38082122802734,-88.65409851074219,Town05
120.31307622883469,7894,OTHERS,-133.40522766113278,-89.50435638427734,Town05
120.31307622883469,7893,OTHERS,-121.85823059082031,-88.05696105957031,Town05
120.31307622883469,7882,AGENT,-107.49361419677734,-93.32437896728516,Town05
120.36307622957978,8095,AV,-112.49002838134766,-93.3809814453125,Town05
120.36307622957978,8078,OTHERS,-125.68486785888672,-74.60310363769531,Town05
120.36307622957978,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.36307622957978,8017,OTHERS,-119.48235321044922,-78.91842651367188,Town05
120.36307622957978,7911,OTHERS,-126.40021514892578,-88.57293701171875,Town05
120.36307622957978,7894,OTHERS,-133.41542053222656,-89.50384521484375,Town05
120.36307622957978,7893,OTHERS,-121.94225311279295,-88.07903289794922,Town05
120.36307622957978,7882,AGENT,-107.6182861328125,-93.32514190673828,Town05
120.4130762303248,8095,AV,-112.61485290527344,-93.38455963134766,Town05
120.4130762303248,8078,OTHERS,-125.67806243896484,-74.72711181640625,Town05
120.4130762303248,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.4130762303248,8017,OTHERS,-119.3940658569336,-79.07240295410156,Town05
120.4130762303248,7911,OTHERS,-126.41507720947266,-88.49954223632812,Town05
120.4130762303248,7894,OTHERS,-133.4150390625,-89.50381469726562,Town05
120.4130762303248,7893,OTHERS,-122.0250473022461,-88.09764099121094,Town05
120.4130762303248,7882,AGENT,-107.74305725097656,-93.32586669921876,Town05
120.46307623106985,8095,AV,-112.73988342285156,-93.38780975341795,Town05
120.46307623106985,8078,OTHERS,-125.6714096069336,-74.83863067626953,Town05
120.46307623106985,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.46307623106985,8017,OTHERS,-119.30061340332031,-79.22508239746094,Town05
120.46307623106985,7911,OTHERS,-126.41688537597656,-88.48213958740234,Town05
120.46307623106985,7894,OTHERS,-133.41532897949222,-89.50382232666016,Town05
120.46307623106985,7893,OTHERS,-122.09644317626952,-88.11354064941406,Town05
120.46307623106985,7882,AGENT,-107.86795043945312,-93.32659912109376,Town05
120.51307623181492,8095,AV,-112.86499786376952,-93.38944244384766,Town05
120.51307623181492,8078,OTHERS,-125.6676025390625,-74.92371368408203,Town05
120.51307623181492,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.51307623181492,8017,OTHERS,-119.20442199707031,-79.37637329101562,Town05
120.51307623181492,7911,OTHERS,-126.41727447509766,-88.48075103759766,Town05
120.51307623181492,7894,OTHERS,-133.41583251953122,-89.50385284423828,Town05
120.51307623181492,7893,OTHERS,-122.11424255371094,-88.11652374267578,Town05
120.51307623181492,7882,AGENT,-107.99290466308594,-93.32662963867188,Town05
120.56307623256,8095,AV,-112.99012756347656,-93.38822174072266,Town05
120.56307623256,8078,OTHERS,-125.66724395751952,-74.95413208007812,Town05
120.56307623256,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.56307623256,8017,OTHERS,-119.10492706298828,-79.5280990600586,Town05
120.56307623256,7911,OTHERS,-126.41629791259766,-88.4815902709961,Town05
120.56307623256,7894,OTHERS,-133.41633605957028,-89.50390625,Town05
120.56307623256,7893,OTHERS,-122.11373138427734,-88.11646270751953,Town05
120.56307623256,7882,AGENT,-108.1178970336914,-93.325439453125,Town05
120.61307623330505,8095,AV,-113.11514282226562,-93.3851089477539,Town05
120.61307623330505,8078,OTHERS,-125.66722106933594,-74.95352172851562,Town05
120.61307623330505,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.61307623330505,8017,OTHERS,-119.00326538085938,-79.67919921875,Town05
120.61307623330505,7911,OTHERS,-126.41490173339844,-88.48307800292969,Town05
120.61307623330505,7894,OTHERS,-133.416748046875,-89.50394439697266,Town05
120.61307623330505,7893,OTHERS,-122.1138916015625,-88.11648559570312,Town05
120.61307623330505,7882,AGENT,-108.24288940429688,-93.32359313964844,Town05
120.66307623405011,8095,AV,-113.24016571044922,-93.38126373291016,Town05
120.66307623405011,8078,OTHERS,-125.6672134399414,-74.95378875732422,Town05
120.66307623405011,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.66307623405011,8017,OTHERS,-118.8989715576172,-79.83152770996094,Town05
120.66307623405011,7911,OTHERS,-126.41352081298828,-88.48467254638672,Town05
120.66307623405011,7894,OTHERS,-133.41708374023438,-89.50397491455078,Town05
120.66307623405011,7893,OTHERS,-122.1143035888672,-88.1165542602539,Town05
120.66307623405011,7882,AGENT,-108.36788940429688,-93.32154846191406,Town05
120.71307623479515,8095,AV,-113.36519622802734,-93.37730407714844,Town05
120.71307623479515,8078,OTHERS,-125.66722106933594,-74.95439147949219,Town05
120.71307623479515,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.71307623479515,8017,OTHERS,-118.79037475585938,-79.98283386230469,Town05
120.71307623479515,7911,OTHERS,-126.4123306274414,-88.48601531982422,Town05
120.71307623479515,7894,OTHERS,-133.41732788085938,-89.50402069091797,Town05
120.71307623479515,7893,OTHERS,-122.11475372314452,-88.11663055419922,Town05
120.71307623479515,7882,AGENT,-108.49288940429688,-93.31952667236328,Town05
120.7630762355402,8095,AV,-113.49028778076172,-93.37349700927734,Town05
120.7630762355402,8078,OTHERS,-125.66724395751952,-74.95502471923828,Town05
120.7630762355402,8066,OTHERS,-120.6098403930664,-119.32601928710938,Town05
120.7630762355402,8017,OTHERS,-118.67613220214844,-80.1329116821289,Town05
120.7630762355402,7911,OTHERS,-126.41138458251952,-88.48696899414062,Town05
120.7630762355402,7894,OTHERS,-133.41748046875,-89.5040512084961,Town05
120.7630762355402,7893,OTHERS,-122.11514282226562,-88.11669921875,Town05
