TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.71307569835335,8095,OTHERS,-73.27637481689453,-132.64546203613278,Town05
84.71307569835335,7904,AV,-58.28047180175781,-127.4799575805664,Town05
84.71307569835335,7882,AGENT,-77.90888214111328,-134.19200134277344,Town05
84.76307569909841,8095,OTHERS,-73.13129425048828,-132.57975769042972,Town05
84.76307569909841,7904,AV,-58.77885437011719,-128.04689025878906,Town05
84.76307569909841,7882,AGENT,-77.75887298583984,-134.14088439941406,Town05
84.81307569984348,8095,OTHERS,-72.9876480102539,-132.51161193847656,Town05
84.81307569984348,7904,AV,-59.2910041809082,-128.59373474121094,Town05
84.81307569984348,7882,AGENT,-77.60971069335938,-134.08891296386722,Town05
84.86307570058851,8095,OTHERS,-72.84526824951172,-132.44140625,Town05
84.86307570058851,7904,AV,-59.81636428833008,-129.11970520019528,Town05
84.86307570058851,7882,AGENT,-77.46134185791016,-134.03608703613278,Town05
84.91307570133358,8095,OTHERS,-72.7040786743164,-132.36930847167972,Town05
84.91307570133358,7904,AV,-60.35538101196289,-129.62626647949222,Town05
84.91307570133358,7882,AGENT,-77.31373596191406,-133.98234558105472,Town05
84.96307570207864,8095,OTHERS,-72.56401824951172,-132.29547119140622,Town05
84.96307570207864,7904,AV,-60.90879440307617,-130.11282348632812,Town05
84.96307570207864,7882,AGENT,-77.1668930053711,-133.92771911621094,Town05
85.01307570282371,8095,OTHERS,-72.42506408691406,-132.22000122070312,Town05
85.01307570282371,7904,AV,-61.47599411010742,-130.58168029785156,Town05
85.01307570282371,7882,AGENT,-77.02079772949219,-133.87217712402344,Town05
85.06307570356877,8095,OTHERS,-72.28718566894531,-132.14292907714844,Town05
85.06307570356877,7904,AV,-62.056556701660156,-131.03370666503906,Town05
85.06307570356877,7882,AGENT,-76.87544250488281,-133.81570434570312,Town05
85.11307570431381,8095,OTHERS,-72.150390625,-132.06430053710938,Town05
