TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.713074804283682,8089,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.713074804283682,8064,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.713074804283682,8021,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.713074804283682,7935,OTHERS,-197.94851684570312,74.65933227539062,Town05
24.713074804283682,7917,OTHERS,-186.11468505859372,84.05376434326172,Town05
24.713074804283682,7901,AV,-188.30691528320312,74.88198852539062,Town05
24.713074804283682,7895,OTHERS,-196.02740478515625,68.28456878662111,Town05
24.713074804283682,7882,AGENT,-186.01829528808597,71.76214599609375,Town05
24.763074805028733,8089,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.763074805028733,8064,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.763074805028733,8021,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.763074805028733,7935,OTHERS,-197.94851684570312,74.65929412841797,Town05
24.763074805028733,7917,OTHERS,-186.2274169921875,84.09700012207031,Town05
24.763074805028733,7901,AV,-188.306884765625,74.88194274902344,Town05
24.763074805028733,7895,OTHERS,-196.0275115966797,68.28456878662111,Town05
24.763074805028733,7882,AGENT,-186.04083251953125,71.27312469482422,Town05
24.813074805773798,8089,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.813074805773798,8064,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.813074805773798,8021,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.813074805773798,7935,OTHERS,-197.9485321044922,74.65926361083984,Town05
24.813074805773798,7917,OTHERS,-186.343505859375,84.14161682128906,Town05
24.813074805773798,7901,AV,-188.30686950683597,74.88188171386719,Town05
24.813074805773798,7895,OTHERS,-196.027587890625,68.28469848632811,Town05
24.813074805773798,7882,AGENT,-186.06239318847656,70.78345489501953,Town05
24.86307480651885,8089,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.86307480651885,8064,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.86307480651885,8021,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.86307480651885,7935,OTHERS,-197.9485321044922,74.65922546386719,Town05
24.86307480651885,7917,OTHERS,-186.46017456054688,84.18502044677734,Town05
24.86307480651885,7901,AV,-188.30685424804688,74.88182067871094,Town05
24.86307480651885,7895,OTHERS,-196.0276641845703,68.28484344482422,Town05
24.86307480651885,7882,AGENT,-186.0828399658203,70.29332733154297,Town05
24.913074807263907,8089,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.913074807263907,8064,OTHERS,-182.7201385498047,97.82701110839844,Town05
