TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.713075176812715,8095,AV,-177.2952117919922,-128.50393676757812,Town05
49.713075176812715,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
49.713075176812715,8003,OTHERS,-154.89718627929688,-134.26272583007812,Town05
49.713075176812715,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
49.713075176812715,7882,AGENT,-181.0170135498047,-125.20208740234376,Town05
49.76307517755777,8095,AV,-177.19155883789062,-128.56950378417972,Town05
49.76307517755777,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
49.76307517755777,8003,OTHERS,-154.69056701660156,-134.26646423339844,Town05
49.76307517755777,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
49.76307517755777,7882,AGENT,-180.9336700439453,-125.29086303710938,Town05
49.813075178302824,8095,AV,-177.08810424804688,-128.63470458984378,Town05
49.813075178302824,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
49.813075178302824,8003,OTHERS,-154.48448181152344,-134.27029418945312,Town05
49.813075178302824,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
49.813075178302824,7882,AGENT,-180.8502655029297,-125.37933349609376,Town05
49.86307517904788,8095,AV,-176.984130859375,-128.69886779785156,Town05
49.86307517904788,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
49.86307517904788,8003,OTHERS,-154.278076171875,-134.27398681640622,Town05
49.86307517904788,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
49.86307517904788,7882,AGENT,-180.76622009277344,-125.46685028076172,Town05
49.91307517979294,8095,AV,-176.8804473876953,-128.76284790039062,Town05
49.91307517979294,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
49.91307517979294,8003,OTHERS,-154.0721893310547,-134.27772521972656,Town05
49.91307517979294,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
49.91307517979294,7882,AGENT,-180.6820831298828,-125.55406188964844,Town05
49.963075180538,8095,AV,-176.77621459960938,-128.82565307617188,Town05
49.963075180538,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
49.963075180538,8003,OTHERS,-153.86595153808594,-134.28128051757812,Town05
49.963075180538,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
49.963075180538,7882,AGENT,-180.5973663330078,-125.64031982421876,Town05
50.013075181283064,8095,AV,-176.67111206054688,-128.88693237304688,Town05
50.013075181283064,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
50.013075181283064,8003,OTHERS,-153.66021728515625,-134.284912109375,Town05
50.013075181283064,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
50.013075181283064,7882,AGENT,-180.511962890625,-125.72557067871094,Town05
50.06307518202812,8095,AV,-176.56431579589844,-128.94552612304688,Town05
50.06307518202812,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
50.06307518202812,8003,OTHERS,-153.45411682128906,-134.28839111328122,Town05
50.06307518202812,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
50.06307518202812,7882,AGENT,-180.42552185058597,-125.80921936035156,Town05
50.11307518277317,8095,AV,-176.45619201660156,-129.00186157226562,Town05
50.11307518277317,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
50.11307518277317,8003,OTHERS,-153.24850463867188,-134.29194641113278,Town05
50.11307518277317,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
50.11307518277317,7882,AGENT,-180.33827209472656,-125.8916244506836,Town05
50.16307518351823,8095,AV,-176.3457794189453,-129.054443359375,Town05
50.16307518351823,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
50.16307518351823,8003,OTHERS,-153.0425567626953,-134.29537963867188,Town05
50.16307518351823,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
