TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.21307551208885,8095,AV,-118.75669860839844,-135.87532043457028,Town05
72.21307551208885,7882,AGENT,-123.5949935913086,-136.92625427246094,Town05
72.26307551283391,8095,AV,-118.6113052368164,-135.8740234375,Town05
72.26307551283391,7882,AGENT,-123.4491958618164,-136.92538452148438,Town05
72.31307551357895,8095,AV,-118.4661865234375,-135.87271118164062,Town05
72.31307551357895,7882,AGENT,-123.30360412597656,-136.92454528808594,Town05
72.36307551432402,8095,AV,-118.32112884521484,-135.87153625488278,Town05
72.36307551432402,7882,AGENT,-123.15813446044922,-136.92369079589844,Town05
72.41307551506907,8095,AV,-118.17606353759766,-135.87040710449222,Town05
72.41307551506907,7882,AGENT,-123.0127182006836,-136.92283630371094,Town05
72.46307551581413,8095,AV,-118.03101348876952,-135.86927795410156,Town05
72.46307551581413,7882,AGENT,-122.86739349365234,-136.92196655273438,Town05
72.5130755165592,8095,AV,-117.8860092163086,-135.8681640625,Town05
72.5130755165592,7882,AGENT,-122.72216796875,-136.92108154296878,Town05
72.56307551730423,8095,AV,-117.7411117553711,-135.86705017089844,Town05
72.56307551730423,7882,AGENT,-122.57706451416016,-136.92019653320312,Town05
72.6130755180493,8095,AV,-117.59629821777344,-135.86589050292972,Town05
72.6130755180493,7882,AGENT,-122.43209838867188,-136.91929626464844,Town05
72.66307551879436,8095,AV,-117.45159149169922,-135.86468505859378,Town05
72.66307551879436,7882,AGENT,-122.28730010986328,-136.91841125488278,Town05
72.71307551953943,8095,AV,-117.30703735351562,-135.86338806152344,Town05
72.71307551953943,7882,AGENT,-122.14266204833984,-136.91746520996094,Town05
72.76307552028447,8095,AV,-117.16268157958984,-135.862060546875,Town05
72.76307552028447,7882,AGENT,-121.99819946289062,-136.91653442382812,Town05
72.81307552102953,8095,AV,-117.0185546875,-135.86067199707028,Town05
72.81307552102953,7882,AGENT,-121.85391998291016,-136.91557312011722,Town05
72.8630755217746,8095,AV,-116.87459564208984,-135.85923767089844,Town05
72.8630755217746,7882,AGENT,-121.70980072021484,-136.91461181640622,Town05
72.91307552251966,8095,AV,-116.73081970214844,-135.85781860351562,Town05
72.91307552251966,7882,AGENT,-121.56583404541016,-136.91361999511722,Town05
72.9630755232647,8095,AV,-116.58707427978516,-135.85643005371094,Town05
72.9630755232647,7882,AGENT,-121.42195892333984,-136.91259765625,Town05
73.01307552400976,8095,AV,-116.44334411621094,-135.85517883300778,Town05
73.01307552400976,7882,AGENT,-121.27808380126952,-136.91160583496094,Town05
73.06307552475481,8095,AV,-116.2996063232422,-135.85368347167972,Town05
73.06307552475481,7882,AGENT,-121.13417053222656,-136.91041564941406,Town05
73.11307552549988,8095,AV,-116.15586853027344,-135.85205078125,Town05
73.11307552549988,7882,AGENT,-120.99020385742188,-136.90914916992188,Town05
73.16307552624494,8095,AV,-116.01211547851562,-135.85031127929688,Town05
73.16307552624494,7882,AGENT,-120.8463134765625,-136.90791320800778,Town05
73.21307552699001,8095,AV,-115.86835479736328,-135.84849548339844,Town05
73.21307552699001,7882,AGENT,-120.70254516601562,-136.90667724609378,Town05
73.26307552773504,8095,AV,-115.72457885742188,-135.84664916992188,Town05
73.26307552773504,7882,AGENT,-120.55885314941406,-136.90545654296878,Town05
73.31307552848011,8095,AV,-115.58071899414062,-135.84487915039062,Town05
73.31307552848011,7882,AGENT,-120.41519927978516,-136.90428161621094,Town05
73.36307552922517,8095,AV,-115.43709564208984,-135.84309387207028,Town05
73.36307552922517,7882,AGENT,-120.27157592773438,-136.903076171875,Town05
73.41307552997024,8095,AV,-115.29363250732422,-135.84129333496094,Town05
73.41307552997024,7882,AGENT,-120.12804412841795,-136.90187072753906,Town05
73.4630755307153,8095,AV,-115.15009307861328,-135.83955383300778,Town05
73.4630755307153,7882,AGENT,-119.98452758789062,-136.90061950683594,Town05
73.51307553146034,8095,AV,-115.0064697265625,-135.837890625,Town05
73.51307553146034,7882,AGENT,-119.84097290039062,-136.89936828613278,Town05
73.56307553220542,8095,AV,-114.86279296875,-135.8363037109375,Town05
73.56307553220542,7882,AGENT,-119.69734954833984,-136.89808654785156,Town05
73.61307553295045,8095,AV,-114.71900177001952,-135.83476257324222,Town05
73.61307553295045,7882,AGENT,-119.5536880493164,-136.89680480957028,Town05
73.66307553369552,8095,AV,-114.57518005371094,-135.833251953125,Town05
73.66307553369552,7882,AGENT,-119.40998077392578,-136.8955078125,Town05
73.71307553444058,8095,AV,-114.4312973022461,-135.831787109375,Town05
73.71307553444058,7882,AGENT,-119.26622009277344,-136.89419555664062,Town05
73.76307553518565,8095,AV,-114.28740692138672,-135.83041381835938,Town05
73.76307553518565,7882,AGENT,-119.12245178222656,-136.89288330078122,Town05
