TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.21307581011206,8096,OTHERS,-64.81052398681639,-91.18721771240234,Town05
92.21307581011206,8095,AV,-57.55575561523438,-115.81297302246094,Town05
92.21307581011206,8066,OTHERS,-75.36137390136719,-95.08757781982422,Town05
92.21307581011206,7882,AGENT,-60.70484161376953,-119.54441833496094,Town05
92.26307581085713,8096,OTHERS,-65.01987457275389,-91.19824981689452,Town05
92.26307581085713,8095,AV,-57.45325088500977,-115.66727447509766,Town05
92.26307581085713,8066,OTHERS,-75.56478118896484,-95.08522033691406,Town05
92.26307581085713,7882,AGENT,-60.59357833862305,-119.4060516357422,Town05
92.31307581160219,8096,OTHERS,-65.22878265380861,-91.20899963378906,Town05
92.31307581160219,8095,AV,-57.35182189941406,-115.52030181884766,Town05
92.31307581160219,8066,OTHERS,-75.76859283447266,-95.0827407836914,Town05
92.31307581160219,7882,AGENT,-60.48275756835938,-119.26688385009766,Town05
92.36307581234725,8096,OTHERS,-65.43723297119139,-91.21998596191406,Town05
92.36307581234725,8095,AV,-57.25188827514648,-115.37194061279295,Town05
92.36307581234725,8066,OTHERS,-75.9720230102539,-95.08036041259766,Town05
92.36307581234725,7882,AGENT,-60.3726692199707,-119.12686157226562,Town05
92.41307581309229,8096,OTHERS,-65.64524841308594,-91.23072814941406,Town05
92.41307581309229,8095,AV,-57.15325164794922,-115.22232055664062,Town05
92.41307581309229,8066,OTHERS,-76.17584228515625,-95.07839965820312,Town05
92.41307581309229,7882,AGENT,-60.263221740722656,-118.986083984375,Town05
92.46307581383736,8096,OTHERS,-65.85281372070311,-91.24170684814452,Town05
92.46307581383736,8095,AV,-57.05572509765625,-115.07164764404295,Town05
92.46307581383736,8066,OTHERS,-76.37924194335938,-95.07691955566406,Town05
92.46307581383736,7882,AGENT,-60.15432357788086,-118.84464263916016,Town05
92.51307581458241,8096,OTHERS,-66.06002044677734,-91.25064086914062,Town05
92.51307581458241,8095,AV,-56.95944595336914,-114.91989135742188,Town05
92.51307581458241,8066,OTHERS,-76.5830078125,-95.07554626464844,Town05
92.51307581458241,7882,AGENT,-60.04608917236328,-118.7025146484375,Town05
92.5630758153275,8096,OTHERS,-66.26687622070311,-91.2585906982422,Town05
92.5630758153275,8095,AV,-56.86434555053711,-114.76708984375,Town05
92.5630758153275,8066,OTHERS,-76.78636169433594,-95.07443237304688,Town05
92.5630758153275,7882,AGENT,-59.9384880065918,-118.55974578857422,Town05
92.61307581607252,8096,OTHERS,-66.473388671875,-91.26557159423828,Town05
92.61307581607252,8095,AV,-56.7701644897461,-114.61348724365234,Town05
92.61307581607252,8066,OTHERS,-76.99007415771484,-95.07332611083984,Town05
92.61307581607252,7882,AGENT,-59.83140182495117,-118.4164047241211,Town05
92.66307581681757,8096,OTHERS,-66.67958068847656,-91.2721939086914,Town05
92.66307581681757,8095,AV,-56.67687225341797,-114.45909881591795,Town05
92.66307581681757,8066,OTHERS,-77.19336700439453,-95.07244110107422,Town05
92.66307581681757,7882,AGENT,-59.72485733032226,-118.2724838256836,Town05
92.71307581756264,8096,OTHERS,-66.88545989990234,-91.278076171875,Town05
92.71307581756264,8095,AV,-56.58456420898438,-114.30390167236328,Town05
92.71307581756264,8066,OTHERS,-77.39706420898438,-95.07144927978516,Town05
92.71307581756264,7882,AGENT,-59.61892318725586,-118.12799835205078,Town05
92.76307581830771,8096,OTHERS,-67.09101104736328,-91.28388214111328,Town05
92.76307581830771,8095,AV,-56.49325180053711,-114.14795684814452,Town05
92.76307581830771,8066,OTHERS,-77.60037231445312,-95.0706024169922,Town05
92.76307581830771,7882,AGENT,-59.51362609863281,-117.98292541503906,Town05
92.81307581905277,8096,OTHERS,-67.29622650146484,-91.28922271728516,Town05
92.81307581905277,8095,AV,-56.40293502807617,-113.99126434326172,Town05
92.81307581905277,8066,OTHERS,-77.80406188964844,-95.06963348388672,Town05
92.81307581905277,7882,AGENT,-59.408973693847656,-117.8373031616211,Town05
92.8630758197978,8096,OTHERS,-67.5010986328125,-91.29473114013672,Town05
92.8630758197978,8095,AV,-56.31360244750977,-113.8338623046875,Town05
92.8630758197978,8066,OTHERS,-78.00737762451172,-95.06875610351562,Town05
92.8630758197978,7882,AGENT,-59.30500030517578,-117.6911392211914,Town05
92.91307582054287,8096,OTHERS,-67.70565032958984,-91.2999496459961,Town05
92.91307582054287,8095,AV,-56.22526550292969,-113.67581176757812,Town05
92.91307582054287,7882,AGENT,-59.201698303222656,-117.54444885253906,Town05
92.96307582128792,8096,OTHERS,-67.90986633300781,-91.30540466308594,Town05
92.96307582128792,8095,AV,-56.13808059692383,-113.51703643798828,Town05
92.96307582128792,7882,AGENT,-59.09917831420898,-117.39723205566406,Town05
93.013075822033,8096,OTHERS,-68.11378479003906,-91.3106460571289,Town05
93.013075822033,8095,AV,-56.05200958251953,-113.35758209228516,Town05
93.013075822033,7882,AGENT,-58.99742126464844,-117.24951171875,Town05
93.06307582277806,8096,OTHERS,-68.31740570068361,-91.31609344482422,Town05
93.06307582277806,8095,AV,-55.96681594848633,-113.19762420654295,Town05
93.06307582277806,7882,AGENT,-58.89630126953125,-117.1013412475586,Town05
93.1130758235231,8096,OTHERS,-68.520751953125,-91.32131958007812,Town05
93.1130758235231,8095,AV,-55.8824462890625,-113.03716278076172,Town05
93.1130758235231,7893,OTHERS,-56.21752166748047,-89.91268157958984,Town05
93.1130758235231,7882,AGENT,-58.79584503173828,-116.95271301269531,Town05
93.16307582426815,8096,OTHERS,-68.72383117675781,-91.32677459716795,Town05
93.16307582426815,8095,AV,-55.79888534545898,-112.87628936767578,Town05
93.16307582426815,7893,OTHERS,-56.50664901733398,-90.05514526367188,Town05
93.16307582426815,7882,AGENT,-58.69602966308594,-116.80365753173828,Town05
93.21307582501322,8096,OTHERS,-68.92666625976561,-91.33197021484376,Town05
93.21307582501322,8095,AV,-55.71596145629883,-112.71504974365234,Town05
93.21307582501322,7893,OTHERS,-56.787353515625,-90.18568420410156,Town05
93.21307582501322,7882,AGENT,-58.59678268432617,-116.6541976928711,Town05
93.26307582575829,8096,OTHERS,-69.12926483154297,-91.33738708496094,Town05
