TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7.213074543513358,8110,OTHERS,-124.65315246582031,110.9586410522461,Town05
7.213074543513358,8107,OTHERS,-124.5066146850586,120.3144989013672,Town05
7.213074543513358,8102,OTHERS,-131.83189392089844,132.97801208496094,Town05
7.213074543513358,8039,OTHERS,-119.30744171142578,111.94507598876952,Town05
7.213074543513358,8028,OTHERS,-126.16263580322266,128.478271484375,Town05
7.213074543513358,8006,OTHERS,-119.27452087402344,128.195556640625,Town05
7.213074543513358,7963,AV,-126.80403137207031,112.66680145263672,Town05
7.213074543513358,7896,OTHERS,-143.5565948486328,147.69227600097656,Town05
7.213074543513358,7882,AGENT,-128.88192749023438,123.7373046875,Town05
7.263074544258416,8110,OTHERS,-124.65309143066406,110.96137237548828,Town05
7.263074544258416,8107,OTHERS,-124.516845703125,120.07781982421876,Town05
7.263074544258416,8102,OTHERS,-131.85427856445312,133.02578735351562,Town05
7.263074544258416,8039,OTHERS,-119.30239868164062,111.74398803710938,Town05
7.263074544258416,8028,OTHERS,-126.15609741210938,128.67791748046878,Town05
7.263074544258416,8006,OTHERS,-119.26724243164062,127.99398803710938,Town05
7.263074544258416,7963,AV,-126.80406188964844,112.66877746582031,Town05
7.263074544258416,7896,OTHERS,-143.7582244873047,147.687744140625,Town05
7.263074544258416,7882,AGENT,-128.88037109375,124.009033203125,Town05
7.313074545003474,8110,OTHERS,-124.65302276611328,110.96418762207031,Town05
7.313074545003474,8107,OTHERS,-124.5268783569336,119.83999633789062,Town05
7.313074545003474,8102,OTHERS,-131.87918090820312,133.08064270019528,Town05
7.313074545003474,8039,OTHERS,-119.29737091064452,111.54286193847656,Town05
7.313074545003474,8028,OTHERS,-126.1504135131836,128.85478210449222,Town05
7.313074545003474,8006,OTHERS,-119.2600555419922,127.79246520996094,Town05
7.313074545003474,7963,AV,-126.80403900146484,112.67052459716795,Town05
7.313074545003474,7896,OTHERS,-143.95982360839844,147.6831817626953,Town05
7.313074545003474,7882,AGENT,-128.87886047363278,124.28460693359376,Town05
7.363074545748532,8110,OTHERS,-124.6529541015625,110.96697235107422,Town05
7.363074545748532,8107,OTHERS,-124.5364990234375,119.60836791992188,Town05
7.363074545748532,8102,OTHERS,-131.90550231933594,133.14459228515622,Town05
7.363074545748532,8039,OTHERS,-119.29329681396484,111.34166717529295,Town05
7.363074545748532,8028,OTHERS,-126.14659881591795,128.96817016601562,Town05
7.363074545748532,8006,OTHERS,-119.25289154052734,127.59095764160156,Town05
7.363074545748532,7963,AV,-126.80423736572266,112.67554473876952,Town05
7.363074545748532,7896,OTHERS,-144.16139221191406,147.6786651611328,Town05
7.363074545748532,7882,AGENT,-128.87733459472656,124.56104278564452,Town05
7.41307454649359,8110,OTHERS,-124.65288543701172,110.96957397460938,Town05
7.41307454649359,8107,OTHERS,-124.54557037353516,119.38683319091795,Town05
7.41307454649359,8102,OTHERS,-131.93240356445312,133.21762084960938,Town05
7.41307454649359,8039,OTHERS,-119.2899169921875,111.14043426513672,Town05
7.41307454649359,8028,OTHERS,-126.14543914794922,129.01113891601562,Town05
7.41307454649359,8006,OTHERS,-119.2457504272461,127.38948822021484,Town05
7.41307454649359,7963,AV,-126.80413818359376,112.68049621582031,Town05
7.41307454649359,7896,OTHERS,-144.36294555664062,147.67410278320312,Town05
7.41307454649359,7882,AGENT,-128.87594604492188,124.8359146118164,Town05
7.463074547238648,8110,OTHERS,-124.65283203125,110.97187042236328,Town05
7.463074547238648,8107,OTHERS,-124.55403137207031,119.17707824707031,Town05
7.463074547238648,8102,OTHERS,-131.95863342285156,133.30085754394528,Town05
7.463074547238648,8039,OTHERS,-119.286865234375,110.93917083740234,Town05
7.463074547238648,8028,OTHERS,-126.14545440673828,129.01213073730472,Town05
7.463074547238648,8006,OTHERS,-119.23860168457031,127.18802642822266,Town05
7.463074547238648,7963,AV,-126.80421447753906,112.68584442138672,Town05
7.463074547238648,7896,OTHERS,-144.564453125,147.66952514648438,Town05
7.463074547238648,7882,AGENT,-128.87457275390622,125.11021423339844,Town05
7.513074547983706,8110,OTHERS,-124.65277862548828,110.97374725341795,Town05
7.513074547983706,8107,OTHERS,-124.56184387207031,118.980712890625,Town05
7.513074547983706,8102,OTHERS,-131.983154296875,133.39410400390622,Town05
7.513074547983706,8039,OTHERS,-119.28418731689452,110.73784637451172,Town05
7.513074547983706,8028,OTHERS,-126.1455307006836,129.00975036621094,Town05
7.513074547983706,8006,OTHERS,-119.2314910888672,126.98657989501952,Town05
7.513074547983706,7963,AV,-126.80428314208984,112.69163513183594,Town05
7.513074547983706,7896,OTHERS,-144.76597595214844,147.66485595703125,Town05
7.513074547983706,7882,AGENT,-128.87333679199222,125.38410186767578,Town05
7.563074548728764,8110,OTHERS,-124.65274810791016,110.97512817382812,Town05
7.563074548728764,8107,OTHERS,-124.56893157958984,118.79988861083984,Town05
7.563074548728764,8102,OTHERS,-132.00431823730472,133.49774169921878,Town05
7.563074548728764,8039,OTHERS,-119.2817153930664,110.53651428222656,Town05
7.563074548728764,8028,OTHERS,-126.1456298828125,129.00703430175778,Town05
7.563074548728764,8006,OTHERS,-119.2243423461914,126.78516387939452,Town05
7.563074548728764,7963,AV,-126.8046875,112.70636749267578,Town05
7.563074548728764,7896,OTHERS,-144.96749877929688,147.6602325439453,Town05
7.563074548728764,7882,AGENT,-128.8720703125,125.6576919555664,Town05
7.613074549473822,8110,OTHERS,-124.6527099609375,110.97605895996094,Town05
7.613074549473822,8107,OTHERS,-124.57542419433594,118.63397216796876,Town05
7.613074549473822,8102,OTHERS,-132.02153015136722,133.60946655273438,Town05
7.613074549473822,8039,OTHERS,-119.27944946289062,110.33514404296876,Town05
