TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
109.71307607088238,8095,AV,-82.68606567382812,-93.31159973144531,Town05
109.71307607088238,7893,OTHERS,-106.29368591308594,-88.60041046142578,Town05
109.71307607088238,7882,AGENT,-77.81116485595703,-93.44459533691406,Town05
109.76307607162745,8095,AV,-82.82475280761719,-93.3961410522461,Town05
109.76307607162745,7893,OTHERS,-106.3366470336914,-88.57866668701172,Town05
109.76307607162745,7882,AGENT,-77.94868469238281,-93.47237396240234,Town05
109.8130760723725,8095,AV,-82.96369934082031,-93.4732437133789,Town05
109.8130760723725,7893,OTHERS,-106.384765625,-88.55350494384766,Town05
109.8130760723725,7882,AGENT,-78.08751678466797,-93.49662017822266,Town05
109.86307607311757,8095,AV,-83.10317993164062,-93.53862762451172,Town05
109.86307607311757,7893,OTHERS,-106.44102478027344,-88.52594757080078,Town05
109.86307607311757,7882,AGENT,-78.2279052734375,-93.51559448242188,Town05
109.91307607386258,8095,AV,-83.24293518066406,-93.58583068847656,Town05
109.91307607386258,7893,OTHERS,-106.5059051513672,-88.49674987792969,Town05
109.91307607386258,7882,AGENT,-78.36946868896484,-93.52852630615234,Town05
109.9630760746077,8095,AV,-83.38355255126953,-93.61553192138672,Town05
109.9630760746077,7893,OTHERS,-106.58064270019531,-88.46705627441406,Town05
109.9630760746077,7882,AGENT,-78.510986328125,-93.53527069091795,Town05
110.01307607535273,8095,AV,-83.5242691040039,-93.63204193115234,Town05
110.01307607535273,7893,OTHERS,-106.66521453857422,-88.4377212524414,Town05
110.01307607535273,7882,AGENT,-78.65214538574219,-93.53784942626952,Town05
110.0630760760978,8095,AV,-83.66487884521484,-93.64010620117188,Town05
110.0630760760978,7893,OTHERS,-106.7603759765625,-88.4103012084961,Town05
110.0630760760978,7882,AGENT,-78.79288482666016,-93.53811645507812,Town05
110.11307607684284,8095,AV,-83.80529022216797,-93.6423110961914,Town05
110.11307607684284,7893,OTHERS,-106.86408233642578,-88.38623046875,Town05
110.11307607684284,7882,AGENT,-78.93321228027344,-93.53681182861328,Town05
110.16307607758792,8095,AV,-83.94542694091797,-93.6401824951172,Town05
110.16307607758792,7893,OTHERS,-106.9706802368164,-88.36833190917969,Town05
110.16307607758792,7882,AGENT,-79.07315063476562,-93.53428649902344,Town05
110.21307607833296,8095,AV,-84.085205078125,-93.63417053222656,Town05
110.21307607833296,7893,OTHERS,-107.07213592529295,-88.357666015625,Town05
110.21307607833296,7882,AGENT,-79.212646484375,-93.53044891357422,Town05
110.263076079078,8095,AV,-84.22465515136719,-93.62564849853516,Town05
110.263076079078,7893,OTHERS,-107.16598510742188,-88.35114288330078,Town05
110.263076079078,7882,AGENT,-79.35174560546875,-93.5258560180664,Town05
110.31307607982308,8095,AV,-84.36359405517578,-93.61604309082031,Town05
110.31307607982308,7893,OTHERS,-107.25546264648438,-88.3421859741211,Town05
110.31307607982308,7882,AGENT,-79.49052429199219,-93.52095794677734,Town05
110.36307608056812,8095,AV,-84.50206756591797,-93.60599517822266,Town05
110.36307608056812,7893,OTHERS,-107.34345245361328,-88.32781219482422,Town05
110.36307608056812,7882,AGENT,-79.62894439697266,-93.51590728759766,Town05
