TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.21307558659464,8095,AV,-103.3530731201172,-136.30471801757812,Town05
77.21307558659464,7882,AGENT,-108.25820922851562,-136.97976684570312,Town05
77.26307558733971,8095,AV,-103.15058135986328,-136.31388854980472,Town05
77.26307558733971,7882,AGENT,-108.0563735961914,-136.9844970703125,Town05
77.31307558808477,8095,AV,-102.94709014892578,-136.32260131835938,Town05
77.31307558808477,7882,AGENT,-107.85345458984376,-136.98918151855472,Town05
77.36307558882982,8095,AV,-102.743408203125,-136.32676696777344,Town05
77.36307558882982,7882,AGENT,-107.64995574951172,-136.99162292480472,Town05
77.41307558957487,8095,AV,-102.54196166992188,-136.31787109375,Town05
77.41307558957487,7882,AGENT,-107.44764709472656,-136.98799133300778,Town05
77.46307559031995,8095,AV,-102.34548950195312,-136.29156494140622,Town05
77.46307559031995,7882,AGENT,-107.24874114990234,-136.97648620605472,Town05
77.51307559106499,8095,AV,-102.15573120117188,-136.249267578125,Town05
77.51307559106499,7882,AGENT,-107.0548324584961,-136.95701599121094,Town05
77.56307559181005,8095,AV,-101.9720230102539,-136.19325256347656,Town05
77.56307559181005,7882,AGENT,-106.86548614501952,-136.93148803710938,Town05
77.61307559255509,8095,AV,-101.79490661621094,-136.12850952148438,Town05
77.61307559255509,7882,AGENT,-106.68000793457031,-136.90095520019528,Town05
77.66307559330015,8095,AV,-101.61851501464844,-136.05331420898438,Town05
77.66307559330015,7882,AGENT,-106.49626922607422,-136.86981201171878,Town05
77.71307559404522,8095,AV,-101.44082641601562,-135.98258972167972,Town05
77.71307559404522,7882,AGENT,-106.31139373779295,-136.84178161621094,Town05
77.76307559479028,8095,AV,-101.2600555419922,-135.92503356933594,Town05
77.76307559479028,7882,AGENT,-106.12419891357422,-136.81964111328122,Town05
77.81307559553535,8095,AV,-101.07622528076172,-135.88450622558594,Town05
77.81307559553535,7882,AGENT,-105.93466186523438,-136.80523681640622,Town05
77.86307559628041,8095,AV,-100.88818359375,-135.86428833007812,Town05
77.86307559628041,7882,AGENT,-105.74295806884766,-136.79690551757812,Town05
77.91307559702545,8095,AV,-100.6958999633789,-135.85653686523438,Town05
77.91307559702545,7882,AGENT,-105.5494384765625,-136.79205322265622,Town05
77.96307559777053,8095,AV,-100.50028228759766,-135.85739135742188,Town05
77.96307559777053,7882,AGENT,-105.35408782958984,-136.78947448730472,Town05
78.01307559851556,8095,AV,-100.30169677734376,-135.86471557617188,Town05
78.01307559851556,7882,AGENT,-105.15687561035156,-136.78863525390622,Town05
78.06307559926063,8095,AV,-100.1003875732422,-135.87724304199222,Town05
78.06307559926063,7882,AGENT,-104.9577407836914,-136.78939819335938,Town05
78.11307560000569,8095,AV,-99.8965301513672,-135.89422607421878,Town05
78.11307560000569,7882,AGENT,-104.75668334960938,-136.79173278808594,Town05
78.16307560075073,8095,AV,-99.69026184082031,-135.91450500488278,Town05
78.16307560075073,7882,AGENT,-104.55369567871094,-136.79527282714844,Town05
