TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.713075027801096,8117,OTHERS,-183.48385620117188,-48.34349822998047,Town05
39.713075027801096,8095,OTHERS,-183.5311737060547,-82.4094009399414,Town05
39.713075027801096,8086,AV,-183.33042907714844,-68.83797454833984,Town05
39.713075027801096,8068,OTHERS,-173.19979858398438,-95.45926666259766,Town05
39.713075027801096,8045,OTHERS,-190.6248779296875,-46.00469970703125,Town05
39.713075027801096,8013,OTHERS,-173.84744262695312,-91.0997085571289,Town05
39.713075027801096,7968,OTHERS,-203.41136169433597,-82.96611785888672,Town05
39.713075027801096,7948,OTHERS,-191.83409118652344,-76.39588928222656,Town05
39.713075027801096,7929,OTHERS,-163.99151611328125,-91.32659912109376,Town05
39.713075027801096,7919,OTHERS,-203.3251495361328,-89.64826202392578,Town05
39.713075027801096,7888,OTHERS,-189.44021606445312,-72.04887390136719,Town05
39.713075027801096,7882,AGENT,-186.2908172607422,-74.82178497314453,Town05
39.763075028546154,8117,OTHERS,-183.48411560058597,-48.7970199584961,Town05
39.763075028546154,8095,OTHERS,-183.52793884277344,-82.7535400390625,Town05
39.763075028546154,8086,AV,-183.33042907714844,-68.83798217773439,Town05
39.763075028546154,8068,OTHERS,-173.2748565673828,-95.48880004882812,Town05
39.763075028546154,8045,OTHERS,-190.6211242675781,-45.80456924438477,Town05
39.763075028546154,8013,OTHERS,-173.90516662597656,-91.09095764160156,Town05
39.763075028546154,7968,OTHERS,-203.41287231445312,-82.9671630859375,Town05
39.763075028546154,7948,OTHERS,-191.833740234375,-76.39501953125,Town05
39.763075028546154,7929,OTHERS,-164.04312133789062,-91.3023910522461,Town05
39.763075028546154,7919,OTHERS,-203.30831909179688,-89.66944122314453,Town05
39.763075028546154,7888,OTHERS,-189.44021606445312,-72.04887390136719,Town05
39.763075028546154,7882,AGENT,-186.29087829589844,-75.31649017333984,Town05
39.81307502929121,8117,OTHERS,-183.4840545654297,-49.24272537231445,Town05
39.81307502929121,8095,OTHERS,-183.525146484375,-83.10453033447266,Town05
39.81307502929121,8086,AV,-183.33042907714844,-68.83798980712889,Town05
39.81307502929121,8068,OTHERS,-173.35975646972656,-95.5178680419922,Town05
39.81307502929121,8045,OTHERS,-190.61790466308597,-45.60442733764648,Town05
39.81307502929121,8013,OTHERS,-173.91004943847656,-91.09071350097656,Town05
39.81307502929121,7968,OTHERS,-203.4149627685547,-82.9691390991211,Town05
39.81307502929121,7948,OTHERS,-191.8321075439453,-76.39386749267578,Town05
39.81307502929121,7929,OTHERS,-164.1032257080078,-91.2764892578125,Town05
39.81307502929121,7919,OTHERS,-203.28802490234372,-89.69451904296875,Town05
39.81307502929121,7888,OTHERS,-189.44024658203125,-72.04888916015625,Town05
39.81307502929121,7882,AGENT,-186.29103088378903,-75.81121063232422,Town05
39.86307503003627,8117,OTHERS,-183.4843292236328,-49.68204116821289,Town05
39.86307503003627,8095,OTHERS,-183.52220153808597,-83.46086883544922,Town05
39.86307503003627,8086,AV,-183.33042907714844,-68.83799743652344,Town05
