TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.7130751023069,8095,AV,-184.7665252685547,-117.60076904296876,Town05
44.7130751023069,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
44.7130751023069,8019,OTHERS,-166.3500213623047,-95.14360809326172,Town05
44.7130751023069,8013,OTHERS,-174.97080993652344,-90.73350524902344,Town05
44.7130751023069,8003,OTHERS,-174.67971801757812,-129.18878173828122,Town05
44.7130751023069,7929,OTHERS,-165.96286010742188,-91.16476440429688,Town05
44.7130751023069,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.7130751023069,7919,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.7130751023069,7882,AGENT,-186.1239013671875,-112.81341552734376,Town05
44.76307510305196,8095,AV,-184.71617126464844,-117.76383209228516,Town05
44.76307510305196,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
44.76307510305196,8019,OTHERS,-166.3500213623047,-95.14360809326172,Town05
44.76307510305196,8013,OTHERS,-174.97080993652344,-90.73350524902344,Town05
44.76307510305196,8003,OTHERS,-174.51112365722656,-129.31224060058594,Town05
44.76307510305196,7929,OTHERS,-165.96286010742188,-91.16476440429688,Town05
44.76307510305196,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.76307510305196,7919,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.76307510305196,7882,AGENT,-186.10308837890625,-112.9849090576172,Town05
44.813075103797026,8095,AV,-184.670654296875,-117.92662048339844,Town05
44.813075103797026,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
44.813075103797026,8019,OTHERS,-166.35003662109375,-95.14360809326172,Town05
44.813075103797026,8013,OTHERS,-174.97080993652344,-90.73350524902344,Town05
44.813075103797026,8003,OTHERS,-174.34304809570312,-129.43544006347656,Town05
44.813075103797026,7929,OTHERS,-165.96286010742188,-91.16476440429688,Town05
44.813075103797026,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.813075103797026,7919,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.813075103797026,7882,AGENT,-186.08287048339844,-113.15489196777344,Town05
44.86307510454208,8095,AV,-184.6289367675781,-118.08894348144531,Town05
44.86307510454208,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
44.86307510454208,8019,OTHERS,-166.3500518798828,-95.14360809326172,Town05
44.86307510454208,8013,OTHERS,-174.97080993652344,-90.73350524902344,Town05
44.86307510454208,8003,OTHERS,-174.17282104492188,-129.55596923828122,Town05
44.86307510454208,7929,OTHERS,-165.96286010742188,-91.16476440429688,Town05
44.86307510454208,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.86307510454208,7919,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.86307510454208,7882,AGENT,-186.06309509277344,-113.32339477539062,Town05
44.913075105287135,8095,AV,-184.5906524658203,-118.25083923339844,Town05
44.913075105287135,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
44.913075105287135,8019,OTHERS,-166.3500518798828,-95.14360809326172,Town05
44.913075105287135,8013,OTHERS,-174.97080993652344,-90.73350524902344,Town05
44.913075105287135,8003,OTHERS,-174.00108337402344,-129.67340087890622,Town05
44.913075105287135,7929,OTHERS,-165.96286010742188,-91.16476440429688,Town05
44.913075105287135,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.913075105287135,7919,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.913075105287135,7882,AGENT,-186.04373168945312,-113.49049377441406,Town05
44.96307510603219,8095,AV,-184.55506896972656,-118.41226959228516,Town05
44.96307510603219,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
44.96307510603219,8019,OTHERS,-166.3500518798828,-95.14360809326172,Town05
44.96307510603219,8013,OTHERS,-174.97080993652344,-90.73350524902344,Town05
44.96307510603219,8003,OTHERS,-173.82785034179688,-129.78941345214844,Town05
44.96307510603219,7929,OTHERS,-165.96286010742188,-91.16476440429688,Town05
44.96307510603219,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.96307510603219,7919,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.96307510603219,7882,AGENT,-186.0243682861328,-113.65623474121094,Town05
45.01307510677725,8095,AV,-184.52137756347656,-118.5732421875,Town05
45.01307510677725,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
45.01307510677725,8019,OTHERS,-166.35006713867188,-95.14360809326172,Town05
45.01307510677725,8013,OTHERS,-174.97080993652344,-90.73350524902344,Town05
45.01307510677725,8003,OTHERS,-173.65391540527344,-129.90402221679688,Town05
45.01307510677725,7929,OTHERS,-165.96286010742188,-91.16476440429688,Town05
45.01307510677725,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.01307510677725,7919,OTHERS,-202.91677856445312,-90.3036880493164,Town05
45.01307510677725,7882,AGENT,-186.00462341308597,-113.82064819335938,Town05
45.063075107522316,8095,AV,-184.48606872558597,-118.73180389404295,Town05
45.063075107522316,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
45.063075107522316,8019,OTHERS,-166.35006713867188,-95.14360809326172,Town05
45.063075107522316,8013,OTHERS,-174.97080993652344,-90.73350524902344,Town05
45.063075107522316,8003,OTHERS,-173.47879028320312,-130.01771545410156,Town05
45.063075107522316,7929,OTHERS,-165.96286010742188,-91.16476440429688,Town05
45.063075107522316,7928,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.063075107522316,7919,OTHERS,-202.91677856445312,-90.3036880493164,Town05
45.063075107522316,7882,AGENT,-185.98452758789062,-113.98367309570312,Town05
45.11307510826737,8095,AV,-184.4503326416016,-118.8888168334961,Town05
45.11307510826737,8068,OTHERS,-175.3087921142578,-96.16763305664062,Town05
45.11307510826737,8019,OTHERS,-166.35006713867188,-95.14360809326172,Town05
45.11307510826737,8013,OTHERS,-174.97080993652344,-90.73350524902344,Town05
