TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.71307540033014,8101,OTHERS,-149.1580352783203,-146.94090270996094,Town05
64.71307540033014,8095,AV,-142.595947265625,-136.07028198242188,Town05
64.71307540033014,8002,OTHERS,-136.30389404296878,-146.4386444091797,Town05
64.71307540033014,7979,OTHERS,-160.1916046142578,-141.31341552734375,Town05
64.71307540033014,7969,OTHERS,-149.12289428710938,-141.8852081298828,Town05
64.71307540033014,7882,AGENT,-147.4271697998047,-137.15109252929688,Town05
64.76307540107518,8101,OTHERS,-149.36253356933594,-146.9467315673828,Town05
64.76307540107518,8095,AV,-142.45091247558594,-136.06588745117188,Town05
64.76307540107518,8066,OTHERS,-118.15290069580078,-130.62120056152344,Town05
64.76307540107518,8002,OTHERS,-136.50715637207028,-146.45803833007812,Town05
64.76307540107518,7979,OTHERS,-160.39633178710938,-141.29307556152344,Town05
64.76307540107518,7969,OTHERS,-149.3227081298828,-141.8734893798828,Town05
64.76307540107518,7882,AGENT,-147.28175354003906,-137.14833068847656,Town05
64.81307540182024,8101,OTHERS,-149.56735229492188,-146.95248413085938,Town05
64.81307540182024,8095,AV,-142.3058624267578,-136.06161499023438,Town05
64.81307540182024,8066,OTHERS,-118.10787200927734,-130.80162048339844,Town05
64.81307540182024,8002,OTHERS,-136.7099609375,-146.47732543945312,Town05
64.81307540182024,7979,OTHERS,-160.60142517089844,-141.27276611328125,Town05
64.81307540182024,7969,OTHERS,-149.5224609375,-141.86190795898438,Town05
64.81307540182024,7882,AGENT,-147.13633728027344,-137.14559936523438,Town05
64.8630754025653,8101,OTHERS,-149.77169799804688,-146.95835876464844,Town05
64.8630754025653,8095,AV,-142.16078186035156,-136.0574951171875,Town05
64.8630754025653,8002,OTHERS,-136.91304016113278,-146.49632263183594,Town05
64.8630754025653,7979,OTHERS,-160.80609130859375,-141.2523651123047,Town05
64.8630754025653,7969,OTHERS,-149.7206573486328,-141.85060119628906,Town05
64.8630754025653,7882,AGENT,-146.99093627929688,-137.14289855957028,Town05
64.91307540331036,8101,OTHERS,-149.97640991210938,-146.96414184570312,Town05
64.91307540331036,8095,AV,-142.01571655273438,-136.05352783203122,Town05
64.91307540331036,8002,OTHERS,-137.11592102050778,-146.51524353027344,Town05
64.91307540331036,7979,OTHERS,-161.01107788085938,-141.23191833496094,Town05
64.91307540331036,7969,OTHERS,-149.9173126220703,-141.8394775390625,Town05
64.91307540331036,7882,AGENT,-146.84556579589844,-137.14019775390622,Town05
64.96307540405543,8101,OTHERS,-150.18064880371094,-146.97003173828125,Town05
64.96307540405543,8095,AV,-141.87062072753906,-136.04969787597656,Town05
64.96307540405543,8002,OTHERS,-137.31930541992188,-146.5340118408203,Town05
64.96307540405543,7979,OTHERS,-161.21554565429688,-141.21131896972656,Town05
64.96307540405543,7969,OTHERS,-150.1122589111328,-141.82862854003906,Town05
64.96307540405543,7882,AGENT,-146.7001953125,-137.13754272460938,Town05
65.01307540480047,8101,OTHERS,-150.38522338867188,-146.9757843017578,Town05
65.01307540480047,8095,AV,-141.72547912597656,-136.04603576660156,Town05
65.01307540480047,8002,OTHERS,-137.52235412597656,-146.55279541015625,Town05
65.01307540480047,7979,OTHERS,-161.4203338623047,-141.1907196044922,Town05
65.01307540480047,7969,OTHERS,-150.3065948486328,-141.81787109375,Town05
65.01307540480047,7882,AGENT,-146.55482482910156,-137.13493347167972,Town05
65.06307540554553,8101,OTHERS,-150.58935546875,-146.98159790039062,Town05
65.06307540554553,8095,AV,-141.580322265625,-136.04258728027344,Town05
65.06307540554553,8002,OTHERS,-137.725830078125,-146.57151794433594,Town05
65.06307540554553,7979,OTHERS,-161.62461853027344,-141.1699981689453,Town05
65.06307540554553,7969,OTHERS,-150.5009765625,-141.80726623535156,Town05
65.06307540554553,7882,AGENT,-146.4095001220703,-137.13232421875,Town05
65.1130754062906,8101,OTHERS,-150.7938690185547,-146.98728942871094,Town05
65.1130754062906,8095,AV,-141.43516540527344,-136.03929138183594,Town05
65.1130754062906,8002,OTHERS,-137.92893981933594,-146.59034729003906,Town05
65.1130754062906,7979,OTHERS,-161.82920837402344,-141.14930725097656,Town05
65.1130754062906,7969,OTHERS,-150.69662475585938,-141.79664611816406,Town05
65.1130754062906,7882,AGENT,-146.26417541503906,-137.12977600097656,Town05
65.16307540703565,8101,OTHERS,-150.9979705810547,-146.99302673339844,Town05
65.16307540703565,8095,AV,-141.2900390625,-136.03599548339844,Town05
65.16307540703565,8002,OTHERS,-138.13259887695312,-146.6065216064453,Town05
65.16307540703565,7979,OTHERS,-162.0333251953125,-141.1285400390625,Town05
65.16307540703565,7969,OTHERS,-150.89340209960938,-141.78611755371094,Town05
65.16307540703565,7882,AGENT,-146.11888122558594,-137.12725830078122,Town05
65.2130754077807,8101,OTHERS,-151.20242309570312,-146.99864196777344,Town05
65.2130754077807,8095,AV,-141.14495849609375,-136.03280639648438,Town05
65.2130754077807,8002,OTHERS,-138.33610534667972,-146.62078857421875,Town05
65.2130754077807,7979,OTHERS,-162.2377471923828,-141.1078643798828,Town05
