TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.71307554934174,8095,AV,-111.60334777832031,-135.79647827148438,Town05
74.71307554934174,7882,AGENT,-116.43450927734376,-136.86790466308594,Town05
74.7630755500868,8095,AV,-111.4626235961914,-135.79563903808594,Town05
74.7630755500868,7882,AGENT,-116.29399871826172,-136.86665344238278,Town05
74.81307555083184,8095,AV,-111.32186126708984,-135.79469299316406,Town05
74.81307555083184,7882,AGENT,-116.15340423583984,-136.865478515625,Town05
74.86307555157691,8095,AV,-111.18106842041016,-135.79368591308594,Town05
74.86307555157691,7882,AGENT,-116.01271057128906,-136.86433410644528,Town05
74.91307555232197,8095,AV,-111.04022979736328,-135.79264831542972,Town05
74.91307555232197,7882,AGENT,-115.87191009521484,-136.86320495605472,Town05
74.96307555306704,8095,AV,-110.8993911743164,-135.79154968261722,Town05
74.96307555306704,7882,AGENT,-115.73101043701172,-136.862060546875,Town05
75.0130755538121,8095,AV,-110.75841522216795,-135.79046630859378,Town05
75.0130755538121,7882,AGENT,-115.59000396728516,-136.86093139648438,Town05
75.06307555455714,8095,AV,-110.6173324584961,-135.78936767578122,Town05
75.06307555455714,7882,AGENT,-115.44892120361328,-136.85978698730472,Town05
75.1130755553022,8095,AV,-110.47615051269531,-135.78829956054688,Town05
75.1130755553022,7882,AGENT,-115.30770874023438,-136.85862731933594,Town05
75.16307555604727,8095,AV,-110.33489227294922,-135.78718566894528,Town05
75.16307555604727,7882,AGENT,-115.16641998291016,-136.85745239257812,Town05
75.21307555679232,8095,AV,-110.19358825683594,-135.78623962402344,Town05
75.21307555679232,7882,AGENT,-115.02509307861328,-136.85627746582028,Town05
75.26307555753738,8095,AV,-110.05226135253906,-135.78594970703122,Town05
75.26307555753738,7882,AGENT,-114.88385772705078,-136.85520935058594,Town05
75.31307555828245,8095,AV,-109.91080474853516,-135.78662109375,Town05
75.31307555828245,7882,AGENT,-114.74264526367188,-136.85433959960938,Town05
75.36307555902751,8095,AV,-109.76866912841795,-135.78849792480472,Town05
75.36307555902751,7882,AGENT,-114.60098266601562,-136.85372924804688,Town05
75.41307555977255,8095,AV,-109.62606811523438,-135.791259765625,Town05
