TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.71307487878948,8117,OTHERS,-183.3834381103516,15.478460311889648,Town05
29.71307487878948,8093,OTHERS,-190.0127716064453,14.984752655029295,Town05
29.71307487878948,8076,OTHERS,-195.82058715820312,27.71239471435547,Town05
29.71307487878948,7982,AV,-183.292724609375,22.40914726257324,Town05
29.71307487878948,7930,OTHERS,-170.43565368652344,-0.288246214389801,Town05
29.71307487878948,7907,OTHERS,-189.29116821289062,22.831579208374023,Town05
29.71307487878948,7891,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.71307487878948,7882,AGENT,-186.2649688720703,22.39516830444336,Town05
29.763074879534546,8117,OTHERS,-183.36582946777344,15.393163681030273,Town05
29.763074879534546,8093,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.763074879534546,8076,OTHERS,-195.83316040039062,27.92109489440918,Town05
29.763074879534546,7982,AV,-183.292724609375,22.40872573852539,Town05
29.763074879534546,7930,OTHERS,-170.45223999023438,-0.2847149074077606,Town05
29.763074879534546,7907,OTHERS,-189.2912139892578,22.83127784729004,Town05
29.763074879534546,7891,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.763074879534546,7882,AGENT,-186.26507568359372,21.90034294128418,Town05
29.813074880279604,8117,OTHERS,-183.3435516357422,15.310112953186035,Town05
29.813074880279604,8093,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.813074880279604,8076,OTHERS,-195.84564208984372,28.129262924194336,Town05
29.813074880279604,7982,AV,-183.292724609375,22.40839958190918,Town05
29.813074880279604,7930,OTHERS,-170.48619079589844,-0.2750643491744995,Town05
29.813074880279604,7907,OTHERS,-189.29124450683597,22.83106231689453,Town05
29.813074880279604,7891,OTHERS,-183.2908935546875,32.79366683959961,Town05
29.813074880279604,7882,AGENT,-186.2651672363281,21.405519485473636,Town05
29.863074881024662,8117,OTHERS,-183.31802368164062,15.22698974609375,Town05
29.863074881024662,8093,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.863074881024662,8076,OTHERS,-195.8582763671875,28.337684631347656,Town05
29.863074881024662,7982,AV,-183.292724609375,22.40816307067871,Town05
29.863074881024662,7930,OTHERS,-170.52420043945312,-0.2625655829906464,Town05
29.863074881024662,7907,OTHERS,-189.291259765625,22.83091163635254,Town05
29.863074881024662,7891,OTHERS,-183.29080200195312,32.79151153564453,Town05
29.863074881024662,7882,AGENT,-186.2652740478516,20.910696029663086,Town05
29.91307488176972,8117,OTHERS,-183.29039001464844,15.140665054321287,Town05
29.91307488176972,8093,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.91307488176972,8076,OTHERS,-195.8689727783203,28.545637130737305,Town05
29.91307488176972,7982,AV,-183.292724609375,22.408004760742188,Town05
29.91307488176972,7930,OTHERS,-170.56321716308594,-0.2466670572757721,Town05
29.91307488176972,7907,OTHERS,-189.29129028320312,22.830820083618164,Town05
29.91307488176972,7891,OTHERS,-183.29067993164062,32.788875579833984,Town05
29.91307488176972,7882,AGENT,-186.26536560058597,20.415868759155273,Town05
29.963074882514768,8117,OTHERS,-183.26171875,15.048419952392578,Town05
29.963074882514768,8093,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.963074882514768,8076,OTHERS,-195.87803649902344,28.753820419311523,Town05
29.963074882514768,7982,AV,-183.292724609375,22.407899856567386,Town05
29.963074882514768,7930,OTHERS,-170.60720825195312,-0.22557567059993744,Town05
29.963074882514768,7907,OTHERS,-189.29129028320312,22.830759048461914,Town05
