TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.213074618019164,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.213074618019164,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.213074618019164,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.213074618019164,7896,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.213074618019164,7882,AGENT,-143.22996520996094,144.43258666992188,Town05
12.263074618764222,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.263074618764222,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.263074618764222,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.263074618764222,7896,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.263074618764222,7882,AGENT,-143.62132263183594,144.4183807373047,Town05
12.31307461950928,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.31307461950928,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.31307461950928,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.31307461950928,7896,OTHERS,-164.072021484375,146.70489501953125,Town05
12.31307461950928,7882,AGENT,-144.0146026611328,144.39990234375,Town05
12.363074620254338,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.363074620254338,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.363074620254338,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.363074620254338,7896,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.363074620254338,7882,AGENT,-144.4100799560547,144.3810577392578,Town05
12.413074620999394,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.413074620999394,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.413074620999394,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.413074620999394,7896,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.413074620999394,7882,AGENT,-144.8077850341797,144.3632049560547,Town05
12.463074621744454,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.463074621744454,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.463074621744454,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.463074621744454,7896,OTHERS,-164.6790771484375,146.67884826660156,Town05
12.463074621744454,7882,AGENT,-145.20751953125,144.34458923339844,Town05
12.513074622489512,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.513074622489512,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.513074622489512,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.513074622489512,7896,OTHERS,-164.88034057617188,146.66067504882812,Town05
12.513074622489512,7882,AGENT,-145.6092071533203,144.3251495361328,Town05
12.56307462323457,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.56307462323457,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.56307462323457,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.56307462323457,7896,OTHERS,-165.0814666748047,146.63758850097656,Town05
12.56307462323457,7882,AGENT,-146.01275634765625,144.30502319335938,Town05
12.613074623979628,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.613074623979628,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.613074623979628,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.613074623979628,7896,OTHERS,-165.28273010253906,146.61056518554688,Town05
12.613074623979628,7882,AGENT,-146.41810607910156,144.28439331054688,Town05
12.663074624724686,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.663074624724686,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.663074624724686,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.663074624724686,7896,OTHERS,-165.48410034179688,146.5805206298828,Town05
12.663074624724686,7882,AGENT,-146.8251953125,144.26345825195312,Town05
12.713074625469744,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.713074625469744,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.713074625469744,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.713074625469744,7896,OTHERS,-165.6855010986328,146.5482940673828,Town05
12.713074625469744,7882,AGENT,-147.23402404785156,144.24246215820312,Town05
12.763074626214802,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.763074626214802,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.763074626214802,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.763074626214802,7896,OTHERS,-165.88677978515625,146.51478576660156,Town05
12.763074626214802,7882,AGENT,-147.6446075439453,144.2216033935547,Town05
12.81307462695986,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.81307462695986,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.81307462695986,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.81307462695986,7896,OTHERS,-166.0878448486328,146.4806671142578,Town05
12.81307462695986,7882,AGENT,-148.056884765625,144.20098876953125,Town05
12.863074627704918,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.863074627704918,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.863074627704918,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.863074627704918,7896,OTHERS,-166.28866577148438,146.44644165039062,Town05
12.863074627704918,7882,AGENT,-148.4708709716797,144.18080139160156,Town05
12.913074628449975,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.913074628449975,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.913074628449975,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.913074628449975,7896,OTHERS,-166.48928833007812,146.41238403320312,Town05
12.913074628449975,7882,AGENT,-148.88656616210938,144.16119384765625,Town05
12.963074629195035,8102,AV,-132.34486389160156,135.16831970214844,Town05
12.963074629195035,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.963074629195035,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.963074629195035,7896,OTHERS,-166.68980407714844,146.37864685058594,Town05
12.963074629195035,7882,AGENT,-149.303955078125,144.1422119140625,Town05
13.013074629940093,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.013074629940093,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.013074629940093,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.013074629940093,7896,OTHERS,-166.8902130126953,146.3451690673828,Town05
13.013074629940093,7882,AGENT,-149.72303771972656,144.12393188476562,Town05
13.06307463068515,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.06307463068515,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.06307463068515,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.06307463068515,7896,OTHERS,-167.09007263183594,146.309326171875,Town05
13.06307463068515,7882,AGENT,-150.143798828125,144.1066436767578,Town05
13.113074631430207,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.113074631430207,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.113074631430207,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.113074631430207,7896,OTHERS,-167.28831481933594,146.26756286621094,Town05
13.113074631430207,7882,AGENT,-150.56625366210938,144.0903778076172,Town05
13.163074632175267,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.163074632175267,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.163074632175267,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.163074632175267,7896,OTHERS,-167.48544311523438,146.2216796875,Town05
13.163074632175267,7882,AGENT,-150.9903564453125,144.0749969482422,Town05
13.213074632920325,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.213074632920325,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.213074632920325,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.213074632920325,7896,OTHERS,-167.681884765625,146.17239379882812,Town05
13.213074632920325,7882,AGENT,-151.41612243652344,144.0605010986328,Town05
13.263074633665385,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.263074633665385,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.263074633665385,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.263074633665385,7896,OTHERS,-167.8778076171875,146.1203155517578,Town05
13.263074633665385,7882,AGENT,-151.84353637695312,144.0467987060547,Town05
13.31307463441044,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.31307463441044,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.31307463441044,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.31307463441044,7896,OTHERS,-168.07334899902344,146.06605529785156,Town05
13.31307463441044,7882,AGENT,-152.27259826660156,144.03382873535156,Town05
13.363074635155499,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.363074635155499,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.363074635155499,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.363074635155499,7896,OTHERS,-168.26861572265625,146.01034545898438,Town05
13.363074635155499,7882,AGENT,-152.70330810546875,144.0214080810547,Town05
13.413074635900555,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.413074635900555,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.413074635900555,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.413074635900555,7896,OTHERS,-168.46359252929688,145.95372009277344,Town05
13.413074635900555,7882,AGENT,-153.1356201171875,144.00958251953125,Town05
13.463074636645615,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.463074636645615,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.463074636645615,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.463074636645615,7896,OTHERS,-168.6583709716797,145.896728515625,Town05
13.463074636645615,7882,AGENT,-153.56956481933594,143.99818420410156,Town05
13.513074637390671,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.513074637390671,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.513074637390671,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.513074637390671,7896,OTHERS,-168.8529510498047,145.83963012695312,Town05
13.513074637390671,7882,AGENT,-154.00509643554688,143.9869384765625,Town05
13.563074638135733,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.563074638135733,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.563074638135733,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.563074638135733,7896,OTHERS,-169.04742431640625,145.78268432617188,Town05
13.563074638135733,7882,AGENT,-154.44223022460938,143.97557067871094,Town05
13.61307463888079,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.61307463888079,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.61307463888079,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.61307463888079,7896,OTHERS,-169.240966796875,145.72341918945312,Town05
13.61307463888079,7882,AGENT,-154.88095092773438,143.96380615234375,Town05
13.663074639625847,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.663074639625847,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.663074639625847,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.663074639625847,7896,OTHERS,-169.4326934814453,145.65927124023438,Town05
13.663074639625847,7882,AGENT,-155.32119750976562,143.95135498046875,Town05
13.713074640370905,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.713074640370905,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.713074640370905,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.713074640370905,7896,OTHERS,-169.62313842773438,145.59190368652344,Town05
13.713074640370905,7882,AGENT,-155.7629852294922,143.9376983642578,Town05
13.763074641115965,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.763074641115965,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.763074641115965,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.763074641115965,7896,OTHERS,-169.8126983642578,145.52197265625,Town05
13.763074641115965,7882,AGENT,-156.20620727539062,143.9220733642578,Town05
13.813074641861023,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.813074641861023,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.813074641861023,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.813074641861023,7896,OTHERS,-170.00155639648438,145.4499053955078,Town05
13.813074641861023,7882,AGENT,-156.6508331298828,143.9042510986328,Town05
13.86307464260608,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.86307464260608,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.86307464260608,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.86307464260608,7896,OTHERS,-170.18988037109375,145.37620544433594,Town05
13.86307464260608,7882,AGENT,-157.0968475341797,143.88409423828125,Town05
13.913074643351138,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.913074643351138,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.913074643351138,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.913074643351138,7896,OTHERS,-170.3778076171875,145.30136108398438,Town05
13.913074643351138,7882,AGENT,-157.544189453125,143.86134338378906,Town05
13.963074644096196,8102,AV,-132.34486389160156,135.16831970214844,Town05
13.963074644096196,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.963074644096196,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.963074644096196,7896,OTHERS,-170.56549072265625,145.22586059570312,Town05
13.963074644096196,7882,AGENT,-157.99278259277344,143.8356475830078,Town05
14.013074644841256,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.013074644841256,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.013074644841256,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.013074644841256,7896,OTHERS,-170.7529296875,145.15000915527344,Town05
14.013074644841256,7882,AGENT,-158.4425811767578,143.80670166015625,Town05
14.063074645586312,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.063074645586312,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.063074645586312,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.063074645586312,7896,OTHERS,-170.94021606445312,145.07408142089844,Town05
14.063074645586312,7882,AGENT,-158.89352416992188,143.7744140625,Town05
14.11307464633137,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.11307464633137,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.11307464633137,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.11307464633137,7896,OTHERS,-171.12744140625,144.99818420410156,Town05
14.11307464633137,7882,AGENT,-159.3455810546875,143.7384490966797,Town05
14.163074647076428,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.163074647076428,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.163074647076428,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.163074647076428,7896,OTHERS,-171.3146209716797,144.92239379882812,Town05
14.163074647076428,7882,AGENT,-159.79861450195312,143.69833374023438,Town05
14.213074647821484,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.213074647821484,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.213074647821484,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.213074647821484,7896,OTHERS,-171.500732421875,144.84429931640625,Town05
14.213074647821484,7882,AGENT,-160.2525177001953,143.65371704101562,Town05
14.263074648566544,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.263074648566544,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.263074648566544,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.263074648566544,7896,OTHERS,-171.68470764160156,144.76170349121094,Town05
14.263074648566544,7882,AGENT,-160.70718383789062,143.6042938232422,Town05
14.313074649311602,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.313074649311602,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.313074649311602,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.313074649311602,7896,OTHERS,-171.86729431152344,144.67616271972656,Town05
14.313074649311602,7882,AGENT,-161.16253662109375,143.5497589111328,Town05
14.36307465005666,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.36307465005666,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.36307465005666,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.36307465005666,7896,OTHERS,-172.04891967773438,144.58827209472656,Town05
14.36307465005666,7882,AGENT,-161.61825561523438,143.4892578125,Town05
14.413074650801716,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.413074650801716,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.413074650801716,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.413074650801716,7896,OTHERS,-172.2297821044922,144.49839782714844,Town05
14.413074650801716,7882,AGENT,-162.07421875,143.4225616455078,Town05
14.463074651546776,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.463074651546776,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.463074651546776,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.463074651546776,7896,OTHERS,-172.4100799560547,144.40711975097656,Town05
14.463074651546776,7882,AGENT,-162.53036499023438,143.349609375,Town05
14.513074652291836,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.513074652291836,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.513074652291836,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.513074652291836,7896,OTHERS,-172.58993530273438,144.3148193359375,Town05
14.513074652291836,7882,AGENT,-162.98655700683594,143.2701873779297,Town05
14.563074653036892,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.563074653036892,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.563074653036892,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.563074653036892,7896,OTHERS,-172.76950073242188,144.2220001220703,Town05
14.563074653036892,7882,AGENT,-163.44264221191406,143.18409729003906,Town05
14.613074653781949,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.613074653781949,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.613074653781949,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.613074653781949,7896,OTHERS,-172.9488983154297,144.12893676757812,Town05
14.613074653781949,7882,AGENT,-163.89846801757812,143.09112548828125,Town05
14.663074654527009,8102,AV,-132.34486389160156,135.16831970214844,Town05
14.663074654527009,8028,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.663074654527009,7963,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.663074654527009,7896,OTHERS,-173.12815856933594,144.03587341308594,Town05
14.663074654527009,7882,AGENT,-164.35403442382812,142.99130249023438,Town05
