TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
79.71307562384756,8095,AV,-92.91547393798828,-136.00717163085938,Town05
79.71307562384756,7882,AGENT,-97.7876434326172,-136.78384399414062,Town05
79.76307562459259,8095,AV,-92.72019958496094,-135.93168640136722,Town05
79.76307562459259,7882,AGENT,-97.58511352539062,-136.75337219238278,Town05
79.81307562533766,8095,AV,-92.5223617553711,-135.87069702148438,Town05
79.81307562533766,7882,AGENT,-97.38066864013672,-136.72935485839844,Town05
79.86307562608272,8095,AV,-92.32179260253906,-135.82875061035156,Town05
79.86307562608272,7882,AGENT,-97.17436981201172,-136.71336364746094,Town05
79.91307562682779,8095,AV,-92.1173324584961,-135.80775451660156,Town05
79.91307562682779,7882,AGENT,-96.96644592285156,-136.70356750488278,Town05
79.96307562757283,8095,AV,-91.90919494628906,-135.79989624023438,Town05
79.96307562757283,7882,AGENT,-96.75718688964844,-136.69754028320312,Town05
80.01307562831789,8095,AV,-91.69808197021484,-135.80158996582028,Town05
80.01307562831789,7882,AGENT,-96.54652404785156,-136.69407653808594,Town05
80.06307562906296,8095,AV,-91.48431396484376,-135.81057739257812,Town05
80.06307562906296,7882,AGENT,-96.33438110351562,-136.69265747070312,Town05
80.11307562980802,8095,AV,-91.26815032958984,-135.82539367675778,Town05
80.11307562980802,7882,AGENT,-96.12074279785156,-136.69306945800778,Town05
80.16307563055307,8095,AV,-91.0497817993164,-135.84519958496094,Town05
80.16307563055307,7882,AGENT,-95.90555572509766,-136.69525146484378,Town05
80.21307563129812,8095,AV,-90.82937622070312,-135.86856079101562,Town05
80.21307563129812,7882,AGENT,-95.6888198852539,-136.69877624511722,Town05
80.2630756320432,8095,AV,-90.6070327758789,-135.89421081542972,Town05
80.2630756320432,7882,AGENT,-95.47052764892578,-136.7032470703125,Town05
80.31307563278824,8095,AV,-90.38274383544922,-135.92156982421878,Town05
80.31307563278824,7882,AGENT,-95.25071716308594,-136.70845031738278,Town05
80.3630756335333,8095,AV,-90.15699005126952,-135.95033264160156,Town05
80.3630756335333,7882,AGENT,-95.02938079833984,-136.71424865722656,Town05
80.41307563427836,8095,AV,-89.92958068847656,-135.98042297363278,Town05
80.41307563427836,7882,AGENT,-94.80657196044922,-136.72056579589844,Town05
80.46307563502343,8095,AV,-89.7013168334961,-136.01025390625,Town05
80.46307563502343,7882,AGENT,-94.5824203491211,-136.72740173339844,Town05
80.51307563576847,8095,AV,-89.4726333618164,-136.03860473632812,Town05
80.51307563576847,7882,AGENT,-94.35708618164062,-136.73463439941406,Town05
80.56307563651353,8095,AV,-89.24311065673828,-136.06636047363278,Town05
80.56307563651353,7882,AGENT,-94.13064575195312,-136.74215698242188,Town05
80.6130756372586,8095,AV,-89.0128402709961,-136.09330749511722,Town05
80.6130756372586,7882,AGENT,-93.9031753540039,-136.74989318847656,Town05
