TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
89.71307577285916,8095,AV,-62.77217483520508,-121.71196746826172,Town05
89.71307577285916,7882,AGENT,-65.98918151855469,-125.38488006591795,Town05
89.7630757736042,8095,AV,-62.6788215637207,-121.59707641601562,Town05
89.7630757736042,7882,AGENT,-65.88850402832031,-125.27692413330078,Town05
89.81307577434927,8095,AV,-62.58402633666992,-121.4835205078125,Town05
89.81307577434927,7882,AGENT,-65.78752899169922,-125.16912078857422,Town05
89.86307577509434,8095,AV,-62.48847198486328,-121.37096405029295,Town05
89.86307577509434,7882,AGENT,-65.68637084960939,-125.0614242553711,Town05
89.91307577583939,8095,AV,-62.39181518554688,-121.25897216796876,Town05
89.91307577583939,7882,AGENT,-65.58512115478516,-124.95379638671876,Town05
89.96307577658446,8095,AV,-62.29491424560547,-121.14763641357422,Town05
89.96307577658446,7882,AGENT,-65.48377990722656,-124.8462371826172,Town05
90.0130757773295,8095,AV,-62.19745635986328,-121.03671264648438,Town05
90.0130757773295,7882,AGENT,-65.38238525390625,-124.73876953125,Town05
90.06307577807458,8095,AV,-62.09962844848633,-120.92620086669922,Town05
90.06307577807458,7882,AGENT,-65.28093719482422,-124.6313705444336,Town05
90.11307577881962,8095,AV,-62.00149154663086,-120.81605529785156,Town05
90.11307577881962,7882,AGENT,-65.17945098876953,-124.5240478515625,Town05
90.16307577956469,8095,AV,-61.90369415283203,-120.70558166503906,Town05
90.16307577956469,7882,AGENT,-65.07827758789061,-124.41646575927734,Town05
90.21307578030974,8095,AV,-61.80635070800781,-120.59500885009766,Town05
90.21307578030974,7882,AGENT,-64.97727966308594,-124.30875396728516,Town05
90.26307578105481,8095,AV,-61.70898818969727,-120.48433685302734,Town05
90.26307578105481,7882,AGENT,-64.87641143798828,-124.20101165771484,Town05
90.31307578179985,8095,AV,-61.61190795898438,-120.37353515625,Town05
90.31307578179985,7882,AGENT,-64.77584838867189,-124.0931625366211,Town05
90.36307578254493,8095,AV,-61.51511764526367,-120.26309204101562,Town05
90.36307578254493,7882,AGENT,-64.67565155029297,-123.98535919189452,Town05
90.41307578328994,8095,AV,-61.41806411743164,-120.15353393554688,Town05
90.41307578328994,7882,AGENT,-64.57571411132811,-123.8779067993164,Town05
90.46307578403506,8095,AV,-61.3208122253418,-120.04463958740234,Town05
90.46307578403506,7882,AGENT,-64.47602081298828,-123.77061462402344,Town05
90.51307578478009,8095,AV,-61.22287368774414,-119.93595123291016,Town05
90.51307578478009,7882,AGENT,-64.37630462646484,-123.6632080078125,Town05
90.56307578552513,8095,AV,-61.124755859375,-119.8276138305664,Town05
90.56307578552513,7882,AGENT,-64.27667999267578,-123.55587768554688,Town05
90.6130757862702,8095,AV,-61.02605438232422,-119.7194595336914,Town05
90.6130757862702,7882,AGENT,-64.17707061767578,-123.44845581054688,Town05
90.66307578701527,8095,AV,-60.92625427246094,-119.61246490478516,Town05
90.66307578701527,7882,AGENT,-64.07743835449219,-123.34100341796876,Town05
90.71307578776032,8095,AV,-60.82480239868164,-119.50709533691406,Town05
90.71307578776032,7882,AGENT,-63.9776496887207,-123.2335433959961,Town05
90.76307578850539,8095,AV,-60.72154998779297,-119.40347290039062,Town05
90.76307578850539,7882,AGENT,-63.8774528503418,-123.12609100341795,Town05
90.81307578925043,8095,AV,-60.6170654296875,-119.30074310302734,Town05
90.81307578925043,7882,AGENT,-63.77679443359375,-123.01825714111328,Town05
90.86307578999548,8095,AV,-60.51334762573242,-119.20088958740234,Town05
90.86307578999548,7882,AGENT,-63.675331115722656,-122.90943145751952,Town05
90.91307579074056,8095,AV,-60.40372085571289,-119.0940170288086,Town05
90.91307579074056,7882,AGENT,-63.57353973388672,-122.8005142211914,Town05
90.9630757914856,8095,AV,-60.29339218139648,-118.98812103271484,Town05
90.9630757914856,7882,AGENT,-63.47021865844727,-122.69003295898438,Town05
91.01307579223068,8095,AV,-60.17953872680664,-118.8812484741211,Town05
91.01307579223068,7882,AGENT,-63.36591339111328,-122.57799530029295,Town05
91.06307579297571,8095,AV,-60.07208251953125,-118.7707290649414,Town05
