TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.21307610813528,8095,AV,-89.50035858154297,-93.44268035888672,Town05
112.21307610813528,7893,OTHERS,-110.29572296142578,-87.80892181396484,Town05
112.21307610813528,7882,AGENT,-84.62673950195312,-93.38665008544922,Town05
112.26307610888036,8095,AV,-89.63373565673828,-93.44280242919922,Town05
112.26307610888036,7893,OTHERS,-110.38719177246094,-87.790771484375,Town05
112.26307610888036,7882,AGENT,-84.7601318359375,-93.38494873046876,Town05
112.3130761096254,8095,AV,-89.76707458496094,-93.44302368164062,Town05
112.3130761096254,7893,OTHERS,-110.48455810546876,-87.77249908447266,Town05
112.3130761096254,7882,AGENT,-84.89350128173828,-93.38333892822266,Town05
112.36307611037044,8095,AV,-89.900390625,-93.44337463378906,Town05
112.36307611037044,7893,OTHERS,-110.58814239501952,-87.75553894042969,Town05
112.36307611037044,7882,AGENT,-85.02682495117188,-93.38179779052734,Town05
112.41307611111552,8095,AV,-90.03365325927734,-93.4438247680664,Town05
112.41307611111552,7893,OTHERS,-110.69332122802734,-87.74365997314453,Town05
112.41307611111552,7882,AGENT,-85.16012573242188,-93.38033294677734,Town05
112.46307611186056,8095,AV,-90.1668701171875,-93.44437408447266,Town05
112.46307611186056,7893,OTHERS,-110.7931900024414,-87.73782348632812,Town05
112.46307611186056,7882,AGENT,-85.29336547851562,-93.37892150878906,Town05
112.51307611260565,8095,AV,-90.30008697509766,-93.44501495361328,Town05
112.51307611260565,7893,OTHERS,-110.88504791259766,-87.73503875732422,Town05
112.51307611260565,7882,AGENT,-85.42658996582031,-93.37759399414062,Town05
112.5630761133507,8095,AV,-90.43324279785156,-93.44573974609376,Town05
112.5630761133507,7893,OTHERS,-110.97234344482422,-87.72765350341797,Town05
112.5630761133507,7882,AGENT,-85.55977630615234,-93.37632751464844,Town05
112.61307611409576,8095,AV,-90.56636810302734,-93.44654846191406,Town05
112.61307611409576,7893,OTHERS,-111.05786895751952,-87.71540069580078,Town05
112.61307611409576,7882,AGENT,-85.69293975830078,-93.37511444091795,Town05
112.66307611484079,8095,AV,-90.69947052001952,-93.44744110107422,Town05
112.66307611484079,7893,OTHERS,-111.14366149902344,-87.69988250732422,Town05
112.66307611484079,7882,AGENT,-85.82608032226562,-93.37398529052734,Town05
112.71307611558586,8095,AV,-90.83253479003906,-93.44839477539062,Town05
112.71307611558586,7893,OTHERS,-111.23273468017578,-87.68270111083984,Town05
112.71307611558586,7882,AGENT,-85.95919036865234,-93.3729019165039,Town05
112.76307611633094,8095,AV,-90.96561431884766,-93.44942474365234,Town05
112.76307611633094,7893,OTHERS,-111.32760620117188,-87.66502380371094,Town05
112.76307611633094,7882,AGENT,-86.0922622680664,-93.37187957763672,Town05
112.81307611707598,8095,AV,-91.0986328125,-93.45051574707031,Town05
112.81307611707598,7893,OTHERS,-111.43014526367188,-87.64884948730469,Town05
112.81307611707598,7882,AGENT,-86.22532653808594,-93.37091827392578,Town05
112.86307611782105,8095,AV,-91.23163604736328,-93.45166015625,Town05
112.86307611782105,7893,OTHERS,-111.539794921875,-87.63533782958984,Town05
112.86307611782105,7882,AGENT,-86.3583755493164,-93.37001037597656,Town05
112.9130761185661,8095,AV,-91.3646011352539,-93.45286560058594,Town05
112.9130761185661,7893,OTHERS,-111.65105438232422,-87.62761688232422,Town05
112.9130761185661,7882,AGENT,-86.49137878417969,-93.36917114257812,Town05
112.96307611931117,8095,AV,-91.49756622314452,-93.45410919189452,Town05
112.96307611931117,7893,OTHERS,-111.756591796875,-87.62623596191406,Town05
112.96307611931117,7882,AGENT,-86.62437438964844,-93.36837005615234,Town05
113.01307612005621,8095,AV,-91.63048553466795,-93.45540618896484,Town05
113.01307612005621,7893,OTHERS,-111.8502426147461,-87.63094329833984,Town05
113.01307612005621,7882,AGENT,-86.75732421875,-93.36762237548828,Town05
113.06307612080128,8095,AV,-91.76339721679688,-93.45675659179688,Town05
113.06307612080128,7893,OTHERS,-111.90740966796876,-87.63191223144531,Town05
113.06307612080128,7882,AGENT,-86.8902816772461,-93.3669204711914,Town05
113.1130761215463,8095,AV,-91.89627838134766,-93.4581298828125,Town05
113.1130761215463,7893,OTHERS,-111.9135513305664,-87.63117980957031,Town05
113.1130761215463,7882,AGENT,-87.023193359375,-93.36627960205078,Town05
113.16307612229141,8095,AV,-92.02912902832031,-93.45954132080078,Town05
113.16307612229141,7893,OTHERS,-111.92823028564452,-87.62939453125,Town05
113.16307612229141,7882,AGENT,-87.15608978271484,-93.36566925048828,Town05
113.21307612303644,8095,AV,-92.1619873046875,-93.46097564697266,Town05
113.21307612303644,7893,OTHERS,-111.95260620117188,-87.62490844726562,Town05
113.21307612303644,7882,AGENT,-87.28897094726562,-93.36510467529295,Town05
113.26307612378152,8095,AV,-92.2947998046875,-93.4624481201172,Town05
113.26307612378152,7893,OTHERS,-111.98477935791016,-87.6158447265625,Town05
113.26307612378152,7882,AGENT,-87.42183685302734,-93.36458587646484,Town05
113.31307612452656,8095,AV,-92.42760467529295,-93.46394348144531,Town05
113.31307612452656,7893,OTHERS,-112.026123046875,-87.60161590576172,Town05
113.31307612452656,7882,AGENT,-87.5546875,-93.36412048339844,Town05
113.36307612527163,8095,AV,-92.56040954589844,-93.4654541015625,Town05
113.36307612527163,7893,OTHERS,-112.07015228271484,-87.58311462402344,Town05
113.36307612527163,7882,AGENT,-87.68750762939453,-93.36370086669922,Town05
113.41307612601669,8095,AV,-92.6931610107422,-93.46700286865234,Town05
113.41307612601669,7893,OTHERS,-112.11974334716795,-87.56022644042969,Town05
113.41307612601669,7882,AGENT,-87.82032012939453,-93.36331176757812,Town05
113.46307612676172,8095,AV,-92.82591247558594,-93.46854400634766,Town05
113.46307612676172,7893,OTHERS,-112.17723083496094,-87.5347671508789,Town05
113.46307612676172,7882,AGENT,-87.95310974121094,-93.36294555664062,Town05
113.51307612750679,8095,AV,-92.95865631103516,-93.47012329101562,Town05
113.51307612750679,7893,OTHERS,-112.2435531616211,-87.50830078125,Town05
113.51307612750679,7882,AGENT,-88.08588409423828,-93.36263275146484,Town05
113.56307612825184,8095,AV,-93.09136199951172,-93.47171020507812,Town05
113.56307612825184,7893,OTHERS,-112.3199462890625,-87.48249053955078,Town05
113.56307612825184,7882,AGENT,-88.2186508178711,-93.36235809326172,Town05
113.61307612899692,8095,AV,-93.2240982055664,-93.47329711914062,Town05
