TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.21307536307722,8101,OTHERS,-138.94110107421878,-146.21177673339844,Town05
62.21307536307722,8095,OTHERS,-149.67337036132812,-136.52699279785156,Town05
62.21307536307722,8002,OTHERS,-126.62259674072266,-145.83071899414062,Town05
62.21307536307722,7979,AV,-149.7014923095703,-141.89413452148438,Town05
62.21307536307722,7969,OTHERS,-139.16531372070312,-142.13555908203125,Town05
62.21307536307722,7882,AGENT,-154.569091796875,-137.26620483398438,Town05
62.26307536382228,8101,OTHERS,-139.14468383789062,-146.233642578125,Town05
62.26307536382228,8095,OTHERS,-149.54002380371094,-136.51383972167972,Town05
62.26307536382228,8002,OTHERS,-126.80998992919922,-145.83230590820312,Town05
62.26307536382228,7979,AV,-149.9154510498047,-141.88137817382812,Town05
62.26307536382228,7969,OTHERS,-139.36701965332028,-142.1509552001953,Town05
62.26307536382228,7882,AGENT,-154.4337921142578,-137.26605224609378,Town05
62.31307536456735,8101,OTHERS,-139.34928894042972,-146.25457763671875,Town05
62.31307536456735,8095,OTHERS,-149.40599060058594,-136.50080871582028,Town05
62.31307536456735,8002,OTHERS,-126.99678802490234,-145.83396911621094,Town05
62.31307536456735,7979,AV,-150.12950134277344,-141.8686065673828,Town05
62.31307536456735,7969,OTHERS,-139.57180786132812,-142.1703643798828,Town05
62.31307536456735,7882,AGENT,-154.2978057861328,-137.26579284667972,Town05
62.3630753653124,8101,OTHERS,-139.55387878417972,-146.2752227783203,Town05
62.3630753653124,8095,OTHERS,-149.2713623046875,-136.48789978027344,Town05
62.3630753653124,8002,OTHERS,-127.18385314941406,-145.8354949951172,Town05
62.3630753653124,7979,AV,-150.34283447265625,-141.85569763183594,Town05
62.3630753653124,7969,OTHERS,-139.77865600585938,-142.19276428222656,Town05
62.3630753653124,7882,AGENT,-154.16122436523438,-137.26539611816406,Town05
62.41307536605746,8101,OTHERS,-139.75898742675778,-146.2957763671875,Town05
62.41307536605746,8095,OTHERS,-149.1361083984375,-136.47508239746094,Town05
62.41307536605746,8002,OTHERS,-127.37041473388672,-145.8371124267578,Town05
62.41307536605746,7979,AV,-150.55625915527344,-141.84291076660156,Town05
62.41307536605746,7969,OTHERS,-139.98590087890622,-142.21730041503906,Town05
62.41307536605746,7882,AGENT,-154.02403259277344,-137.26484680175778,Town05
62.463075366802514,8101,OTHERS,-139.96365356445312,-146.31663513183594,Town05
62.463075366802514,8095,OTHERS,-149.00033569335938,-136.46229553222656,Town05
62.463075366802514,8002,OTHERS,-127.5572738647461,-145.8386993408203,Town05
62.463075366802514,7979,AV,-150.76907348632812,-141.83013916015625,Town05
62.463075366802514,7969,OTHERS,-140.19119262695312,-142.2433624267578,Town05
62.463075366802514,7882,AGENT,-153.8863067626953,-137.26409912109378,Town05
62.51307536754757,8101,OTHERS,-140.16856384277344,-146.33775329589844,Town05
62.51307536754757,8095,OTHERS,-148.864013671875,-136.4495849609375,Town05
62.51307536754757,8002,OTHERS,-127.74370574951172,-145.84027099609375,Town05
62.51307536754757,7979,AV,-150.98207092285156,-141.8175811767578,Town05
62.51307536754757,7969,OTHERS,-140.39370727539062,-142.27049255371094,Town05
62.51307536754757,7882,AGENT,-153.748046875,-137.26318359375,Town05
62.56307536829264,8101,OTHERS,-140.372802734375,-146.35931396484375,Town05
62.56307536829264,8095,OTHERS,-148.72718811035156,-136.43696594238278,Town05
62.56307536829264,8002,OTHERS,-127.93063354492188,-145.8415069580078,Town05
62.56307536829264,7979,AV,-151.1945037841797,-141.80506896972656,Town05
62.56307536829264,7969,OTHERS,-140.59280395507812,-142.2985076904297,Town05
62.56307536829264,7882,AGENT,-153.6092987060547,-137.26211547851562,Town05
62.61307536903769,8101,OTHERS,-140.57716369628906,-146.3810577392578,Town05
62.61307536903769,8095,OTHERS,-148.58990478515625,-136.42440795898438,Town05
62.61307536903769,8002,OTHERS,-128.11727905273438,-145.84292602539062,Town05
62.61307536903769,7979,AV,-151.40716552734375,-141.7928009033203,Town05
62.61307536903769,7969,OTHERS,-140.7895050048828,-142.32728576660156,Town05
62.61307536903769,7882,AGENT,-153.47007751464844,-137.26087951660156,Town05
62.663075369782746,8101,OTHERS,-140.78086853027344,-146.40306091308594,Town05
62.663075369782746,8095,OTHERS,-148.4521484375,-136.41200256347656,Town05
62.663075369782746,8002,OTHERS,-128.30441284179688,-145.8443145751953,Town05
62.663075369782746,7979,AV,-151.6193084716797,-141.7805633544922,Town05
62.663075369782746,7969,OTHERS,-140.98489379882812,-142.35702514648438,Town05
62.663075369782746,7882,AGENT,-153.33042907714844,-137.25949096679688,Town05
62.71307537052781,8101,OTHERS,-140.98475646972656,-146.425048828125,Town05
62.71307537052781,8095,OTHERS,-148.31396484375,-136.39971923828122,Town05
62.71307537052781,8002,OTHERS,-128.49134826660156,-145.84591674804688,Town05
62.71307537052781,7979,AV,-151.83168029785156,-141.7685089111328,Town05
62.71307537052781,7969,OTHERS,-141.18087768554688,-142.38780212402344,Town05
62.71307537052781,7882,AGENT,-153.19036865234375,-137.25796508789062,Town05
62.76307537127286,8101,OTHERS,-141.18809509277344,-146.44705200195312,Town05
62.76307537127286,8095,OTHERS,-148.17538452148438,-136.38760375976562,Town05
62.76307537127286,8002,OTHERS,-128.67872619628906,-145.84738159179688,Town05
62.76307537127286,7979,AV,-152.04354858398438,-141.7564239501953,Town05
62.76307537127286,7969,OTHERS,-141.37828063964844,-142.41973876953125,Town05
62.76307537127286,7882,AGENT,-153.04991149902344,-137.25633239746094,Town05
62.81307537201792,8101,OTHERS,-141.3917694091797,-146.46884155273438,Town05
62.81307537201792,8095,OTHERS,-148.0364227294922,-136.37565612792972,Town05
62.81307537201792,8002,OTHERS,-128.86587524414062,-145.84877014160156,Town05
