TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
117.21307618264109,8096,OTHERS,-126.24897003173828,-83.2723159790039,Town05
117.21307618264109,8095,AV,-104.14127349853516,-93.16873931884766,Town05
117.21307618264109,7911,OTHERS,-123.80354309082031,-91.47706604003906,Town05
117.21307618264109,7894,OTHERS,-128.07612609863278,-90.20143127441406,Town05
117.21307618264109,7893,OTHERS,-116.58695220947266,-87.36335754394531,Town05
117.21307618264109,7882,AGENT,-99.26808166503906,-93.31150817871094,Town05
117.26307618338616,8096,OTHERS,-126.34034729003906,-83.08631896972656,Town05
117.26307618338616,8095,AV,-104.30960083007812,-93.16446685791016,Town05
117.26307618338616,7911,OTHERS,-123.90360260009766,-91.45096588134766,Town05
117.26307618338616,7894,OTHERS,-128.16465759277344,-90.17292785644531,Town05
117.26307618338616,7893,OTHERS,-116.65740966796876,-87.35588073730469,Town05
117.26307618338616,7882,AGENT,-99.4371109008789,-93.3138656616211,Town05
117.3130761841312,8096,OTHERS,-126.42967224121094,-82.89938354492188,Town05
117.3130761841312,8095,AV,-104.476806640625,-93.16019439697266,Town05
117.3130761841312,7911,OTHERS,-123.98477935791016,-91.4298324584961,Town05
117.3130761841312,7894,OTHERS,-128.259033203125,-90.14362335205078,Town05
117.3130761841312,7893,OTHERS,-116.73727416992188,-87.35055541992188,Town05
117.3130761841312,7882,AGENT,-99.60476684570312,-93.3140106201172,Town05
117.36307618487628,8096,OTHERS,-126.51758575439452,-82.71105194091797,Town05
117.36307618487628,8095,AV,-104.64263153076172,-93.156005859375,Town05
117.36307618487628,7911,OTHERS,-124.01094818115234,-91.4201431274414,Town05
117.36307618487628,7894,OTHERS,-128.35984802246094,-90.1156234741211,Town05
117.36307618487628,7893,OTHERS,-116.82636260986328,-87.34880828857422,Town05
117.36307618487628,7882,AGENT,-99.7708969116211,-93.3133544921875,Town05
117.41307618562132,8096,OTHERS,-126.60440063476562,-82.52240753173828,Town05
117.41307618562132,8095,AV,-104.80686950683594,-93.15189361572266,Town05
117.41307618562132,7911,OTHERS,-124.04200744628906,-91.40766143798828,Town05
117.41307618562132,7894,OTHERS,-128.46273803710938,-90.09309387207031,Town05
117.41307618562132,7893,OTHERS,-116.92496490478516,-87.35183715820312,Town05
117.41307618562132,7882,AGENT,-99.93533325195312,-93.31232452392578,Town05
117.46307618636637,8096,OTHERS,-126.68807220458984,-82.33193969726562,Town05
117.46307618636637,8095,AV,-104.96939849853516,-93.1478271484375,Town05
117.46307618636637,7911,OTHERS,-124.1010971069336,-91.3815689086914,Town05
117.46307618636637,7894,OTHERS,-128.560791015625,-90.07744598388672,Town05
117.46307618636637,7893,OTHERS,-117.03060913085938,-87.36074829101562,Town05
117.46307618636637,7882,AGENT,-100.09798431396484,-93.31111145019531,Town05
117.51307618711144,8096,OTHERS,-126.76336669921876,-82.13874816894531,Town05
117.51307618711144,8095,AV,-105.1302490234375,-93.14373779296876,Town05
117.51307618711144,8017,OTHERS,-121.0538558959961,-72.74949645996094,Town05
117.51307618711144,7911,OTHERS,-124.19046783447266,-91.341796875,Town05
117.51307618711144,7894,OTHERS,-128.65106201171878,-90.06617736816406,Town05
117.51307618711144,7893,OTHERS,-117.13722229003906,-87.37612915039062,Town05
117.51307618711144,7882,AGENT,-100.2589340209961,-93.30947875976562,Town05
117.56307618785651,8096,OTHERS,-126.83189392089844,-81.94270324707031,Town05
117.56307618785651,8095,AV,-105.28958892822266,-93.13961791992188,Town05
117.56307618785651,8017,OTHERS,-121.04197692871094,-72.7665023803711,Town05
