TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.71307547483593,8095,AV,-126.32435607910156,-135.91041564941406,Town05
69.71307547483593,8002,OTHERS,-156.7081756591797,-147.0914764404297,Town05
69.71307547483593,7882,AGENT,-131.15863037109378,-136.96763610839844,Town05
69.76307547558099,8095,AV,-126.16464233398438,-135.9105224609375,Town05
69.76307547558099,8002,OTHERS,-156.91233825683594,-147.0912628173828,Town05
69.76307547558099,7882,AGENT,-130.99923706054688,-136.96661376953122,Town05
69.81307547632605,8095,AV,-126.0053482055664,-135.91073608398438,Town05
69.81307547632605,8002,OTHERS,-157.11610412597656,-147.09117126464844,Town05
69.81307547632605,7882,AGENT,-130.84033203125,-136.96566772460938,Town05
69.8630754770711,8095,AV,-125.84650421142578,-135.91098022460938,Town05
69.8630754770711,8002,OTHERS,-157.3202667236328,-147.09095764160156,Town05
69.8630754770711,7882,AGENT,-130.68190002441406,-136.96475219726562,Town05
69.91307547781615,8095,AV,-125.68817138671876,-135.91114807128906,Town05
69.91307547781615,8002,OTHERS,-157.5240020751953,-147.09085083007812,Town05
69.91307547781615,7882,AGENT,-130.52397155761722,-136.9638671875,Town05
69.96307547856122,8095,AV,-125.53041076660156,-135.91130065917972,Town05
69.96307547856122,8002,OTHERS,-157.7279815673828,-147.08700561523438,Town05
69.96307547856122,7882,AGENT,-130.36651611328122,-136.96319580078122,Town05
70.01307547930628,8095,AV,-125.37313079833984,-135.91136169433594,Town05
70.01307547930628,8002,OTHERS,-157.9315185546875,-147.07810974121094,Town05
70.01307547930628,7882,AGENT,-130.20951843261722,-136.96257019042972,Town05
70.06307548005135,8095,AV,-125.21640014648438,-135.91162109375,Town05
70.06307548005135,8002,OTHERS,-158.1356658935547,-147.06640625,Town05
70.06307548005135,7882,AGENT,-130.05291748046878,-136.96195983886722,Town05
70.1130754807964,8095,AV,-125.06007385253906,-135.91178894042972,Town05
70.1130754807964,8002,OTHERS,-158.33975219726562,-147.05259704589844,Town05
70.1130754807964,7882,AGENT,-129.89678955078122,-136.96134948730472,Town05
70.16307548154145,8095,AV,-124.90423583984376,-135.91189575195312,Town05
70.16307548154145,8002,OTHERS,-158.5445098876953,-147.03689575195312,Town05
70.16307548154145,7882,AGENT,-129.7410888671875,-136.96075439453122,Town05
70.21307548228651,8095,AV,-124.74885559082031,-135.91191101074222,Town05
70.21307548228651,8002,OTHERS,-158.74916076660156,-147.0201416015625,Town05
70.21307548228651,7882,AGENT,-129.5858154296875,-136.96012878417972,Town05
70.26307548303157,8095,AV,-124.59388732910156,-135.91184997558594,Town05
70.26307548303157,8002,OTHERS,-158.954345703125,-147.00254821777344,Town05
70.26307548303157,7882,AGENT,-129.43093872070312,-136.95953369140622,Town05
70.31307548377664,8095,AV,-124.43936157226562,-135.91178894042972,Town05
70.31307548377664,8002,OTHERS,-159.1592254638672,-146.98475646972656,Town05
70.31307548377664,7882,AGENT,-129.27645874023438,-136.95893859863278,Town05
70.36307548452169,8095,AV,-124.28516387939452,-135.91165161132812,Town05
70.36307548452169,8002,OTHERS,-159.36444091796875,-146.96676635742188,Town05
70.36307548452169,7882,AGENT,-129.12237548828122,-136.95832824707028,Town05
