TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.21307543758303,8101,OTHERS,-159.3766326904297,-146.94619750976562,Town05
67.21307543758303,8095,AV,-135.24624633789062,-136.11598205566406,Town05
67.21307543758303,8002,OTHERS,-146.50469970703125,-146.97268676757812,Town05
67.21307543758303,7969,OTHERS,-158.72024536132812,-141.44564819335938,Town05
67.21307543758303,7882,AGENT,-140.09931945800778,-137.07546997070312,Town05
67.2630754383281,8101,OTHERS,-159.5814666748047,-146.92881774902344,Town05
67.2630754383281,8095,AV,-135.080810546875,-136.1343994140625,Town05
67.2630754383281,8002,OTHERS,-146.708984375,-146.97811889648438,Town05
67.2630754383281,7969,OTHERS,-158.90774536132812,-141.42950439453125,Town05
67.2630754383281,7882,AGENT,-139.93705749511722,-137.07832336425778,Town05
67.31307543907316,8101,OTHERS,-159.78652954101562,-146.91143798828125,Town05
67.31307543907316,8095,AV,-134.91307067871094,-136.15315246582028,Town05
67.31307543907316,8002,OTHERS,-146.912841796875,-146.98362731933594,Town05
67.31307543907316,7969,OTHERS,-159.09381103515625,-141.41314697265625,Town05
67.31307543907316,7882,AGENT,-139.77252197265622,-137.08140563964844,Town05
67.3630754398182,8101,OTHERS,-159.99105834960938,-146.89431762695312,Town05
67.3630754398182,8095,AV,-134.74305725097656,-136.17210388183594,Town05
67.3630754398182,8002,OTHERS,-147.1171417236328,-146.98899841308594,Town05
67.3630754398182,7969,OTHERS,-159.27757263183594,-141.39683532714844,Town05
67.3630754398182,7882,AGENT,-139.605712890625,-137.08464050292972,Town05
67.41307544056326,8101,OTHERS,-160.19577026367188,-146.8771514892578,Town05
67.41307544056326,8095,AV,-134.57093811035156,-136.19132995605472,Town05
67.41307544056326,8002,OTHERS,-147.32101440429688,-146.9944305419922,Town05
67.41307544056326,7969,OTHERS,-159.45956420898438,-141.38043212890625,Town05
67.41307544056326,7882,AGENT,-139.436767578125,-137.088134765625,Town05
67.46307544130832,8101,OTHERS,-160.39993286132812,-146.8601531982422,Town05
67.46307544130832,8095,AV,-134.39682006835938,-136.21078491210938,Town05
67.46307544130832,8002,OTHERS,-147.52525329589844,-146.999755859375,Town05
67.46307544130832,7969,OTHERS,-159.6400146484375,-141.36404418945312,Town05
67.46307544130832,7882,AGENT,-139.2657470703125,-137.09188842773438,Town05
67.51307544205339,8101,OTHERS,-160.60435485839844,-146.8429718017578,Town05
67.51307544205339,8095,AV,-134.22062683105472,-136.22998046875,Town05
67.51307544205339,8002,OTHERS,-147.72911071777344,-147.00454711914062,Town05
67.51307544205339,7969,OTHERS,-159.8202667236328,-141.34744262695312,Town05
67.51307544205339,7882,AGENT,-139.09254455566406,-137.09576416015622,Town05
67.56307544279844,8101,OTHERS,-160.80831909179688,-146.82582092285156,Town05
67.56307544279844,8095,AV,-134.04240417480472,-136.248779296875,Town05
67.56307544279844,8002,OTHERS,-147.93341064453125,-147.0087890625,Town05
67.56307544279844,7969,OTHERS,-160.00096130371094,-141.33070373535156,Town05
67.56307544279844,7882,AGENT,-138.9171142578125,-137.09977722167972,Town05
67.61307544354351,8101,OTHERS,-161.01255798339844,-146.80844116210938,Town05
67.61307544354351,8095,AV,-133.86212158203122,-136.26705932617188,Town05
67.61307544354351,8002,OTHERS,-148.13734436035156,-147.0128936767578,Town05
67.61307544354351,7969,OTHERS,-160.183349609375,-141.31361389160156,Town05
67.61307544354351,7882,AGENT,-138.73948669433594,-137.10386657714844,Town05
67.66307544428855,8101,OTHERS,-161.21640014648438,-146.79104614257812,Town05
67.66307544428855,8095,AV,-133.67985534667972,-136.2847900390625,Town05
67.66307544428855,8002,OTHERS,-148.34170532226562,-147.0166473388672,Town05
67.66307544428855,7969,OTHERS,-160.3671417236328,-141.29632568359375,Town05
67.66307544428855,7882,AGENT,-138.55967712402344,-137.10807800292972,Town05
67.71307544503361,8101,OTHERS,-161.4206085205078,-146.77337646484375,Town05
67.71307544503361,8095,AV,-133.4954833984375,-136.30209350585938,Town05
67.71307544503361,8002,OTHERS,-148.54568481445312,-147.02037048339844,Town05
67.71307544503361,7969,OTHERS,-160.55230712890625,-141.2787322998047,Town05
67.71307544503361,7882,AGENT,-138.37770080566406,-137.11244201660156,Town05
67.76307544577868,8101,OTHERS,-161.62440490722656,-146.75575256347656,Town05
67.76307544577868,8095,AV,-133.30908203125,-136.31890869140622,Town05
67.76307544577868,8002,OTHERS,-148.75009155273438,-147.02389526367188,Town05
67.76307544577868,7969,OTHERS,-160.73756408691406,-141.26109313964844,Town05
67.76307544577868,7882,AGENT,-138.19369506835938,-137.116943359375,Town05
67.81307544652373,8101,OTHERS,-161.82858276367188,-146.73793029785156,Town05
67.81307544652373,8095,AV,-133.12080383300778,-136.335205078125,Town05
67.81307544652373,8002,OTHERS,-148.95408630371094,-147.0274658203125,Town05
67.81307544652373,7969,OTHERS,-160.9226531982422,-141.2433319091797,Town05
67.81307544652373,7882,AGENT,-138.00773620605472,-137.12159729003906,Town05
67.86307544726878,8101,OTHERS,-162.03237915039062,-146.72021484375,Town05
67.86307544726878,8095,AV,-132.93072509765622,-136.35099792480472,Town05
67.86307544726878,8002,OTHERS,-149.15847778320312,-147.0309295654297,Town05
67.86307544726878,7969,OTHERS,-161.1065673828125,-141.22564697265625,Town05
67.86307544726878,7882,AGENT,-137.81996154785156,-137.12635803222656,Town05
67.91307544801384,8101,OTHERS,-162.23654174804688,-146.7023162841797,Town05
67.91307544801384,8095,AV,-132.73910522460938,-136.36627197265622,Town05
67.91307544801384,8002,OTHERS,-149.36244201660156,-147.03448486328125,Town05
67.91307544801384,7969,OTHERS,-161.2891387939453,-141.2079620361328,Town05
67.91307544801384,7882,AGENT,-137.63052368164062,-137.13119506835938,Town05
67.9630754487589,8101,OTHERS,-162.44029235839844,-146.68460083007812,Town05
67.9630754487589,8095,AV,-132.54609680175778,-136.381103515625,Town05
67.9630754487589,8002,OTHERS,-149.5667724609375,-147.03793334960938,Town05
