TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
87.21307573560625,8095,AV,-67.30352020263672,-127.72954559326172,Town05
87.21307573560625,7904,OTHERS,-86.21561431884766,-140.6585693359375,Town05
87.21307573560625,7882,AGENT,-71.29541015625,-130.54179382324222,Town05
87.26307573635133,8095,AV,-67.20646667480469,-127.60993194580078,Town05
87.26307573635133,7904,OTHERS,-86.69196319580078,-140.700439453125,Town05
87.26307573635133,7882,AGENT,-71.17989349365234,-130.44813537597656,Town05
87.31307573709637,8095,AV,-67.10994720458984,-127.4900131225586,Town05
87.31307573709637,7904,OTHERS,-87.16336059570312,-140.73751831054688,Town05
87.31307573709637,7882,AGENT,-71.06490325927734,-130.35386657714844,Town05
87.36307573784144,8095,AV,-67.01393890380861,-127.36983489990234,Town05
87.36307573784144,7904,OTHERS,-87.63129425048828,-140.7698516845703,Town05
87.36307573784144,7882,AGENT,-70.95043182373047,-130.25900268554688,Town05
87.41307573858649,8095,AV,-66.91841888427734,-127.24945068359376,Town05
87.41307573858649,7904,OTHERS,-88.09442901611328,-140.79847717285156,Town05
87.41307573858649,7882,AGENT,-70.83645629882812,-130.16355895996094,Town05
87.46307573933156,8095,AV,-66.82334136962889,-127.12884521484376,Town05
87.46307573933156,7904,OTHERS,-88.55414581298828,-140.82339477539062,Town05
87.46307573933156,7882,AGENT,-70.72295379638672,-130.06755065917972,Town05
87.5130757400766,8095,AV,-66.72872161865234,-127.0081024169922,Town05
87.5130757400766,7904,OTHERS,-89.00897979736328,-140.8455810546875,Town05
87.5130757400766,7882,AGENT,-70.60994720458984,-129.97100830078122,Town05
87.56307574082165,8095,AV,-66.63452911376953,-126.88720703125,Town05
87.56307574082165,7904,OTHERS,-89.46028137207031,-140.86424255371094,Town05
87.56307574082165,7882,AGENT,-70.49740600585938,-129.87391662597656,Town05
87.61307574156672,8095,AV,-66.54071807861328,-126.76616668701172,Town05
87.61307574156672,7904,OTHERS,-89.90650177001953,-140.88046264648438,Town05
87.61307574156672,7882,AGENT,-70.38533020019531,-129.77632141113278,Town05
87.66307574231179,8095,AV,-66.44728088378906,-126.64502716064452,Town05
87.66307574231179,7904,OTHERS,-90.3489990234375,-140.8942108154297,Town05
87.66307574231179,7882,AGENT,-70.27370452880861,-129.67822265625,Town05
87.71307574305683,8095,AV,-66.35417175292969,-126.52378845214844,Town05
87.71307574305683,7904,OTHERS,-90.78623962402344,-140.90638732910156,Town05
87.71307574305683,7882,AGENT,-70.16252136230469,-129.57963562011722,Town05
87.7630757438019,8095,AV,-66.26138305664061,-126.4024887084961,Town05
87.7630757438019,7904,OTHERS,-91.21959686279295,-140.91668701171875,Town05
87.7630757438019,7882,AGENT,-70.0517578125,-129.48056030273438,Town05
87.81307574454695,8095,AV,-66.16652679443361,-126.28379821777344,Town05
87.81307574454695,7904,OTHERS,-91.6476058959961,-140.9259796142578,Town05
87.81307574454695,7882,AGENT,-69.94007110595703,-129.38232421875,Town05
87.86307574529202,8095,AV,-66.06958770751953,-126.1669692993164,Town05
87.86307574529202,7904,OTHERS,-92.07168579101562,-140.93385314941406,Town05
