TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.80961293494329,349,OTHERS,-199.10397338867188,-0.8684509992599487,Town05
34.80961293494329,316,OTHERS,-189.88232421875,-9.335630416870117,Town05
34.80961293494329,292,AV,-197.0262451171875,-20.34107208251953,Town05
34.80961293494329,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.80961293494329,138,AGENT,-186.22044372558597,-25.72047615051269,Town05
34.859612935688354,349,OTHERS,-199.31524658203125,-0.9006620049476624,Town05
34.859612935688354,316,OTHERS,-189.8577423095703,-9.136725425720217,Town05
34.859612935688354,292,AV,-197.0262451171875,-20.34107208251953,Town05
34.859612935688354,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.859612935688354,138,AGENT,-186.189453125,-26.20956802368164,Town05
34.909612936433405,349,OTHERS,-199.5286102294922,-0.9282764196395874,Town05
34.909612936433405,316,OTHERS,-189.82769775390625,-8.939078330993652,Town05
34.909612936433405,292,AV,-197.0262451171875,-20.3410701751709,Town05
34.909612936433405,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.909612936433405,138,AGENT,-186.15304565429688,-26.699377059936523,Town05
34.959612937178456,349,OTHERS,-199.7433013916016,-0.9521931409835817,Town05
34.959612937178456,316,OTHERS,-189.79464721679688,-8.741540908813478,Town05
34.959612937178456,292,AV,-197.0262451171875,-20.341068267822266,Town05
34.959612937178456,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.959612937178456,138,AGENT,-186.11178588867188,-27.19004821777344,Town05
35.009612937923514,349,OTHERS,-199.95904541015625,-0.9731050729751588,Town05
35.009612937923514,316,OTHERS,-189.75921630859372,-8.544822692871094,Town05
35.009612937923514,292,AV,-197.0262451171875,-20.341064453125,Town05
35.009612937923514,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.009612937923514,138,AGENT,-186.0660095214844,-27.681640625,Town05
35.05961293866858,349,OTHERS,-200.1748352050781,-0.992192804813385,Town05
35.05961293866858,316,OTHERS,-189.72195434570312,-8.347975730895996,Town05
35.05961293866858,292,AV,-197.0262451171875,-20.341064453125,Town05
35.05961293866858,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.05961293866858,138,AGENT,-186.01608276367188,-28.17422294616699,Town05
35.109612939413644,349,OTHERS,-200.39126586914062,-1.0101107358932495,Town05
35.109612939413644,316,OTHERS,-189.6804962158203,-8.151878356933594,Town05
35.109612939413644,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.109612939413644,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.109612939413644,138,AGENT,-185.96229553222656,-28.667821884155273,Town05
35.15961294015869,349,OTHERS,-200.6071014404297,-1.0275570154190063,Town05
35.15961294015869,316,OTHERS,-189.63319396972656,-7.954531669616699,Town05
35.15961294015869,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.15961294015869,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.15961294015869,138,AGENT,-185.90509033203125,-29.16250228881836,Town05
35.209612940903746,349,OTHERS,-200.8230743408203,-1.0448327064514158,Town05
35.209612940903746,316,OTHERS,-189.58290100097656,-7.757961750030518,Town05
35.209612940903746,292,AV,-197.02622985839844,-20.3410587310791,Town05
35.209612940903746,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.209612940903746,138,AGENT,-185.8490753173828,-29.65840721130371,Town05
35.25961294164881,349,OTHERS,-201.03857421875,-1.0623049736022951,Town05
35.25961294164881,316,OTHERS,-189.53033447265625,-7.561705112457275,Town05
35.25961294164881,292,AV,-197.02622985839844,-20.3410587310791,Town05
35.25961294164881,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.25961294164881,138,AGENT,-185.79946899414062,-30.15464973449707,Town05
35.30961294239386,349,OTHERS,-201.2544708251953,-1.0798666477203371,Town05
35.30961294239386,316,OTHERS,-189.47573852539062,-7.366261005401611,Town05
35.30961294239386,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.30961294239386,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.30961294239386,138,AGENT,-185.7578125,-30.65148162841797,Town05
35.35961294313893,349,OTHERS,-201.47007751464844,-1.0976147651672363,Town05
35.35961294313893,316,OTHERS,-189.41720581054688,-7.17138147354126,Town05
35.35961294313893,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.35961294313893,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.35961294313893,138,AGENT,-185.7224884033203,-31.149118423461914,Town05
35.409612943883985,349,OTHERS,-201.6864776611328,-1.1153680086135864,Town05
35.409612943883985,316,OTHERS,-189.3539581298828,-6.979276657104492,Town05
35.409612943883985,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.409612943883985,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.409612943883985,138,AGENT,-185.69259643554688,-31.64764976501465,Town05
35.459612944629036,349,OTHERS,-201.9025421142578,-1.1331849098205566,Town05
35.459612944629036,316,OTHERS,-189.28802490234372,-6.78814172744751,Town05
35.459612944629036,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.459612944629036,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.459612944629036,138,AGENT,-185.66763305664062,-32.147144317626946,Town05
35.5096129453741,349,OTHERS,-202.11886596679688,-1.1507484912872314,Town05
35.5096129453741,316,OTHERS,-189.21994018554688,-6.59855318069458,Town05
35.5096129453741,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.5096129453741,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.5096129453741,138,AGENT,-185.64739990234372,-32.64760971069336,Town05
35.55961294611915,349,OTHERS,-202.3343505859375,-1.1681536436080933,Town05
35.55961294611915,316,OTHERS,-189.15020751953125,-6.409359455108643,Town05
35.55961294611915,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.55961294611915,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.55961294611915,138,AGENT,-185.6319274902344,-33.148494720458984,Town05
35.60961294686422,349,OTHERS,-202.54995727539062,-1.1826030015945437,Town05
35.60961294686422,316,OTHERS,-189.07681274414062,-6.222185134887695,Town05
35.60961294686422,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.60961294686422,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.60961294686422,138,AGENT,-185.62120056152344,-33.64783096313477,Town05
35.65961294760928,349,OTHERS,-202.76499938964844,-1.194746732711792,Town05
35.65961294760928,316,OTHERS,-188.9987030029297,-6.0367188453674325,Town05
35.65961294760928,292,AV,-197.02622985839844,-20.341062545776367,Town05
35.65961294760928,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.65961294760928,138,AGENT,-185.6152648925781,-34.143577575683594,Town05
35.70961294835433,349,OTHERS,-202.9804229736328,-1.2054095268249512,Town05
35.70961294835433,316,OTHERS,-188.91807556152344,-5.852982044219972,Town05
35.70961294835433,292,AV,-197.02622985839844,-20.341062545776367,Town05
35.70961294835433,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.70961294835433,138,AGENT,-185.6138000488281,-34.63407516479492,Town05
35.75961294909939,349,OTHERS,-203.19554138183597,-1.2149789333343506,Town05
35.75961294909939,316,OTHERS,-188.8353729248047,-5.6698150634765625,Town05
35.75961294909939,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.75961294909939,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.75961294909939,138,AGENT,-185.6165771484375,-35.11889266967773,Town05
35.80961294984445,349,OTHERS,-203.41114807128903,-1.2235710620880127,Town05
35.80961294984445,316,OTHERS,-188.7511749267578,-5.487807273864746,Town05
35.80961294984445,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.80961294984445,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.80961294984445,138,AGENT,-185.6233367919922,-35.599082946777344,Town05
35.85961295058951,316,OTHERS,-188.66319274902344,-5.30716609954834,Town05
35.85961295058951,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.85961295058951,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.85961295058951,138,AGENT,-185.63375854492188,-36.07627487182617,Town05
35.90961295133457,316,OTHERS,-188.57090759277344,-5.12926197052002,Town05
35.90961295133457,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.90961295133457,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.90961295133457,138,AGENT,-185.6476593017578,-36.55162048339844,Town05
35.959612952079624,316,OTHERS,-188.4761047363281,-4.952301025390625,Town05
35.959612952079624,292,AV,-197.02622985839844,-20.341060638427734,Town05
35.959612952079624,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.959612952079624,138,AGENT,-185.66456604003903,-37.025840759277344,Town05
36.009612952824675,316,OTHERS,-188.3794708251953,-4.77682638168335,Town05
36.009612952824675,292,AV,-197.02622985839844,-20.341060638427734,Town05
36.009612952824675,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
36.009612952824675,138,AGENT,-185.6841125488281,-37.499855041503906,Town05
36.05961295356974,316,OTHERS,-188.28126525878903,-4.601738929748535,Town05
36.05961295356974,292,AV,-197.02622985839844,-20.341060638427734,Town05
36.05961295356974,287,OTHERS,-196.0608673095703,-13.686973571777346,Town05
36.05961295356974,138,AGENT,-185.7059326171875,-37.97454452514648,Town05
