TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.80961271142587,320,OTHERS,-183.05044555664062,101.39653778076172,Town05
19.80961271142587,152,AV,-185.8011016845703,130.52001953125,Town05
19.80961271142587,138,AGENT,-186.05665588378903,117.01278686523438,Town05
19.85961271217093,320,OTHERS,-183.03358459472656,101.36428833007812,Town05
19.85961271217093,152,AV,-185.8538055419922,130.40629577636722,Town05
19.85961271217093,138,AGENT,-186.09413146972656,116.61019134521484,Town05
19.909612712915987,320,OTHERS,-183.0120086669922,101.33030700683594,Town05
19.909612712915987,152,AV,-185.9071044921875,130.29084777832028,Town05
19.909612712915987,138,AGENT,-186.1283721923828,116.20548248291016,Town05
19.959612713661045,320,OTHERS,-182.98434448242188,101.29056549072266,Town05
19.959612713661045,152,AV,-185.9609680175781,130.17420959472656,Town05
19.959612713661045,138,AGENT,-186.15945434570312,115.79874420166016,Town05
20.009612714406106,320,OTHERS,-182.9532165527344,101.2446746826172,Town05
20.009612714406106,152,AV,-186.0201110839844,130.04586791992188,Town05
20.009612714406106,138,AGENT,-186.18756103515625,115.3900375366211,Town05
20.05961271515116,320,OTHERS,-182.919189453125,101.1901626586914,Town05
20.05961271515116,152,AV,-186.08827209472656,129.89848327636722,Town05
20.05961271515116,138,AGENT,-186.21282958984372,114.9793701171875,Town05
20.10961271589622,320,OTHERS,-182.88296508789062,101.12698364257812,Town05
20.10961271589622,152,AV,-186.15771484375,129.74917602539062,Town05
20.10961271589622,138,AGENT,-186.23541259765625,114.56682586669922,Town05
20.15961271664128,320,OTHERS,-182.845458984375,101.0538330078125,Town05
20.15961271664128,152,AV,-186.22560119628903,129.59825134277344,Town05
20.15961271664128,138,AGENT,-186.2554473876953,114.15239715576172,Town05
20.20961271738633,320,OTHERS,-182.80751037597656,100.97077178955078,Town05
20.20961271738633,152,AV,-186.2899932861328,129.44630432128906,Town05
20.20961271738633,138,AGENT,-186.2730865478516,113.73613739013672,Town05
20.259612718131393,320,OTHERS,-182.77073669433597,100.87691497802734,Town05
20.259612718131393,152,AV,-186.3523712158203,129.29302978515622,Town05
20.259612718131393,138,AGENT,-186.2884521484375,113.31807708740234,Town05
20.30961271887645,320,OTHERS,-182.7323760986328,100.77559661865234,Town05
20.30961271887645,152,AV,-186.41319274902344,129.13935852050778,Town05
20.30961271887645,138,AGENT,-186.29820251464844,112.89892578125,Town05
20.359612719621513,320,OTHERS,-182.6923828125,100.67219543457031,Town05
20.359612719621513,152,AV,-186.47296142578125,128.98443603515622,Town05
20.359612719621513,138,AGENT,-186.29586791992188,112.48120880126952,Town05
20.409612720366567,320,OTHERS,-182.6536865234375,100.5730438232422,Town05
20.409612720366567,152,AV,-186.5319366455078,128.829345703125,Town05
20.409612720366567,138,AGENT,-186.2774810791016,112.06649017333984,Town05
20.459612721111625,320,OTHERS,-182.6181182861328,100.48201751708984,Town05
20.459612721111625,152,AV,-186.5905303955078,128.67337036132812,Town05
20.459612721111625,138,AGENT,-186.24581909179688,111.65406036376952,Town05
20.509612721856683,320,OTHERS,-182.5935516357422,100.41677856445312,Town05
