TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.309612823184576,373,OTHERS,-184.31153869628903,18.525562286376953,Town05
27.309612823184576,349,OTHERS,-188.84054565429688,20.84193229675293,Town05
27.309612823184576,238,OTHERS,-184.04644775390625,26.13044548034668,Town05
27.309612823184576,191,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.309612823184576,163,OTHERS,-188.61392211914062,26.469240188598636,Town05
27.309612823184576,157,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.309612823184576,151,OTHERS,-196.052001953125,68.717529296875,Town05
27.309612823184576,147,AV,-183.71463012695312,34.00853729248047,Town05
27.309612823184576,138,AGENT,-186.26153564453125,47.13306045532226,Town05
27.359612823929638,373,OTHERS,-184.31175231933597,18.513893127441406,Town05
27.359612823929638,349,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.359612823929638,238,OTHERS,-184.04627990722656,26.128286361694336,Town05
27.359612823929638,191,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.359612823929638,163,OTHERS,-188.63096618652344,26.382009506225586,Town05
27.359612823929638,157,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.359612823929638,151,OTHERS,-196.052001953125,68.717529296875,Town05
27.359612823929638,147,AV,-183.7097625732422,33.992610931396484,Town05
27.359612823929638,138,AGENT,-186.26109313964844,46.63848114013672,Town05
27.409612824674696,373,OTHERS,-184.3080291748047,18.497264862060547,Town05
27.409612824674696,349,OTHERS,-188.902099609375,20.7808780670166,Town05
27.409612824674696,238,OTHERS,-184.04258728027344,26.11425018310547,Town05
27.409612824674696,191,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.409612824674696,163,OTHERS,-188.6495513916016,26.29124641418457,Town05
27.409612824674696,157,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.409612824674696,151,OTHERS,-196.052001953125,68.717529296875,Town05
27.409612824674696,147,AV,-183.69894409179688,33.964309692382805,Town05
27.409612824674696,138,AGENT,-186.2606658935547,46.14390182495117,Town05
27.459612825419754,373,OTHERS,-184.30079650878903,18.46987533569336,Town05
27.459612825419754,349,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.459612825419754,238,OTHERS,-184.03355407714844,26.08686447143555,Town05
27.459612825419754,191,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.459612825419754,163,OTHERS,-188.6682891845703,26.19475746154785,Town05
27.459612825419754,157,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.459612825419754,151,OTHERS,-196.052001953125,68.717529296875,Town05
27.459612825419754,147,AV,-183.68255615234372,33.92945098876953,Town05
27.459612825419754,138,AGENT,-186.26031494140625,45.649314880371094,Town05
27.50961282616481,373,OTHERS,-184.28921508789062,18.43730926513672,Town05
27.50961282616481,349,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.50961282616481,238,OTHERS,-184.0216217041016,26.055131912231445,Town05
27.50961282616481,191,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.50961282616481,163,OTHERS,-188.6845245361328,26.091651916503906,Town05
27.50961282616481,157,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.50961282616481,151,OTHERS,-196.052001953125,68.717529296875,Town05
27.50961282616481,147,AV,-183.6612701416016,33.890323638916016,Town05
27.50961282616481,138,AGENT,-186.25997924804688,45.15473556518555,Town05
27.55961282690987,373,OTHERS,-184.270751953125,18.39537239074707,Town05
27.55961282690987,349,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.55961282690987,238,OTHERS,-184.0042724609375,26.019384384155273,Town05
27.55961282690987,191,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.55961282690987,163,OTHERS,-188.6963653564453,25.98724365234375,Town05
27.55961282690987,157,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.55961282690987,151,OTHERS,-196.052001953125,68.717529296875,Town05
27.55961282690987,147,AV,-183.6350555419922,33.846790313720696,Town05
27.55961282690987,138,AGENT,-186.2597198486328,44.66014099121094,Town05
27.609612827654928,373,OTHERS,-184.2498016357422,18.35032081604004,Town05
27.609612827654928,349,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.609612827654928,238,OTHERS,-183.9822998046875,25.97867584228516,Town05
27.609612827654928,191,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.609612827654928,163,OTHERS,-188.7061920166016,25.8869743347168,Town05
27.609612827654928,157,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.609612827654928,151,OTHERS,-196.052001953125,68.717529296875,Town05
27.609612827654928,147,AV,-183.60519409179688,33.79584503173828,Town05
27.609612827654928,138,AGENT,-186.25949096679688,44.16553115844727,Town05
27.659612828399982,373,OTHERS,-184.22628784179688,18.29941940307617,Town05
27.659612828399982,349,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.659612828399982,238,OTHERS,-183.956787109375,25.932037353515625,Town05
27.659612828399982,191,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.659612828399982,163,OTHERS,-188.71617126464844,25.79444694519043,Town05
27.659612828399982,157,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.659612828399982,151,OTHERS,-196.052001953125,68.717529296875,Town05
27.659612828399982,147,AV,-183.57296752929688,33.736373901367195,Town05
