TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.309612972196184,351,OTHERS,-184.1414794921875,-74.21471405029297,Town05
37.309612972196184,342,OTHERS,-183.85108947753903,-66.303955078125,Town05
37.309612972196184,301,AV,-191.48292541503903,-68.84124755859375,Town05
37.309612972196184,204,OTHERS,-189.03721618652344,-74.5718994140625,Town05
37.309612972196184,144,OTHERS,-188.6520233154297,-69.00773620605469,Town05
37.309612972196184,138,AGENT,-186.25218200683597,-50.13874816894531,Town05
37.35961297294125,351,OTHERS,-184.11871337890625,-74.31405639648438,Town05
37.35961297294125,342,OTHERS,-183.8249053955078,-66.40526580810547,Town05
37.35961297294125,301,AV,-191.46841430664062,-68.64134216308594,Town05
37.35961297294125,204,OTHERS,-189.1075592041016,-74.61900329589844,Town05
37.35961297294125,144,OTHERS,-188.67491149902344,-69.04966735839844,Town05
37.35961297294125,138,AGENT,-186.2613067626953,-50.62844467163086,Town05
37.409612973686315,351,OTHERS,-184.0992889404297,-74.42162322998047,Town05
37.409612973686315,342,OTHERS,-183.8048248291016,-66.50939178466797,Town05
37.409612973686315,301,AV,-191.4497985839844,-68.44112396240234,Town05
37.409612973686315,204,OTHERS,-189.18467712402344,-74.6747817993164,Town05
37.409612973686315,144,OTHERS,-188.7010040283203,-69.09777069091797,Town05
37.409612973686315,138,AGENT,-186.2694091796875,-51.11836242675781,Town05
37.459612974431366,351,OTHERS,-184.08575439453125,-74.53182983398438,Town05
37.459612974431366,342,OTHERS,-183.79074096679688,-66.60916137695311,Town05
37.459612974431366,301,AV,-191.42739868164062,-68.24073028564453,Town05
37.459612974431366,204,OTHERS,-189.26333618164062,-74.74037170410156,Town05
37.459612974431366,144,OTHERS,-188.7294158935547,-69.15450286865234,Town05
37.459612974431366,138,AGENT,-186.27659606933597,-51.60853958129883,Town05
37.50961297517642,351,OTHERS,-184.0784912109375,-74.63685607910156,Town05
37.50961297517642,342,OTHERS,-183.7782745361328,-66.70160675048828,Town05
37.50961297517642,301,AV,-191.40261840820312,-68.04010009765625,Town05
37.50961297517642,204,OTHERS,-189.33091735839844,-74.80032348632812,Town05
37.50961297517642,144,OTHERS,-188.75929260253903,-69.219970703125,Town05
37.50961297517642,138,AGENT,-186.28292846679688,-52.09897994995117,Town05
37.559612975921475,351,OTHERS,-184.0749053955078,-74.7321548461914,Town05
37.559612975921475,342,OTHERS,-183.76210021972656,-66.78907012939453,Town05
37.559612975921475,301,AV,-191.37583923339844,-67.83950805664061,Town05
37.559612975921475,204,OTHERS,-189.3562774658203,-74.82172393798828,Town05
37.559612975921475,144,OTHERS,-188.78961181640625,-69.29537963867189,Town05
37.559612975921475,138,AGENT,-186.2884063720703,-52.5897216796875,Town05
37.60961297666654,351,OTHERS,-184.07081604003903,-74.79460144042969,Town05
37.60961297666654,342,OTHERS,-183.74305725097656,-66.87505340576172,Town05
37.60961297666654,301,AV,-191.3483428955078,-67.63896179199219,Town05
37.60961297666654,204,OTHERS,-189.38633728027344,-74.84459686279297,Town05
37.60961297666654,144,OTHERS,-188.8195037841797,-69.38065338134766,Town05
37.60961297666654,138,AGENT,-186.2931671142578,-53.08076095581055,Town05
37.659612977411605,351,OTHERS,-184.07020568847656,-74.80254364013672,Town05
37.659612977411605,342,OTHERS,-183.72164916992188,-66.96147918701172,Town05
37.659612977411605,301,AV,-191.32017517089844,-67.43863677978516,Town05
37.659612977411605,204,OTHERS,-189.4438781738281,-74.88167572021484,Town05
37.659612977411605,144,OTHERS,-188.847412109375,-69.47654724121094,Town05
37.659612977411605,138,AGENT,-186.29718017578125,-53.57209777832031,Town05
37.709612978156656,351,OTHERS,-184.0659942626953,-74.81816864013672,Town05
37.709612978156656,342,OTHERS,-183.6988220214844,-67.05126190185547,Town05
37.709612978156656,301,AV,-191.2921600341797,-67.23848724365234,Town05
37.709612978156656,204,OTHERS,-189.5284118652344,-74.93449401855469,Town05
37.709612978156656,144,OTHERS,-188.8719024658203,-69.58097839355469,Town05
37.709612978156656,138,AGENT,-186.30056762695312,-54.06374740600586,Town05
37.75961297890171,351,OTHERS,-184.05812072753903,-74.84378814697266,Town05
37.75961297890171,342,OTHERS,-183.67550659179688,-67.14688110351561,Town05
37.75961297890171,301,AV,-191.2640838623047,-67.03855133056639,Town05
37.75961297890171,204,OTHERS,-189.5958709716797,-74.9776382446289,Town05
37.75961297890171,144,OTHERS,-188.8902282714844,-69.68830108642578,Town05
37.75961297890171,138,AGENT,-186.30337524414062,-54.5556869506836,Town05
37.80961297964677,351,OTHERS,-184.04478454589844,-74.87626647949219,Town05
37.80961297964677,342,OTHERS,-183.654296875,-67.24891662597656,Town05
37.80961297964677,301,AV,-191.23643493652344,-66.83872222900389,Town05
37.80961297964677,204,OTHERS,-189.61734008789062,-74.98836517333984,Town05
37.80961297964677,144,OTHERS,-188.90333557128903,-69.79099273681639,Town05
37.80961297964677,138,AGENT,-186.30563354492188,-55.04790878295898,Town05
37.85961298039182,351,OTHERS,-184.02706909179688,-74.9136734008789,Town05
37.85961298039182,342,OTHERS,-183.6383209228516,-67.35262298583984,Town05
37.85961298039182,301,AV,-191.2086639404297,-66.63899230957031,Town05
37.85961298039182,204,OTHERS,-189.64376831054688,-75.00145721435547,Town05
37.85961298039182,144,OTHERS,-188.91323852539062,-69.88454437255861,Town05
37.85961298039182,138,AGENT,-186.3074188232422,-55.5404052734375,Town05
37.90961298113689,351,OTHERS,-184.0039825439453,-74.95555877685547,Town05
37.90961298113689,342,OTHERS,-183.6273956298828,-67.45165252685547,Town05
37.90961298113689,301,AV,-191.1811828613281,-66.43932342529297,Town05
37.90961298113689,204,OTHERS,-189.69873046875,-75.02635192871094,Town05
37.90961298113689,144,OTHERS,-188.91993713378903,-69.94002532958984,Town05
37.90961298113689,138,AGENT,-186.30874633789062,-56.03315353393555,Town05
37.959612981881946,351,OTHERS,-183.9773712158203,-75.00447845458984,Town05
37.959612981881946,342,OTHERS,-183.61685180664062,-67.54317474365234,Town05
37.959612981881946,301,AV,-191.15618896484372,-66.23944854736328,Town05
37.959612981881946,204,OTHERS,-189.7812805175781,-75.0639419555664,Town05
37.959612981881946,144,OTHERS,-188.91964721679688,-69.94455718994139,Town05
37.959612981881946,138,AGENT,-186.30967712402344,-56.52614212036133,Town05
38.009612982627004,351,OTHERS,-183.94862365722656,-75.0616455078125,Town05
38.009612982627004,342,OTHERS,-183.6023406982422,-67.62953948974611,Town05
38.009612982627004,301,AV,-191.13552856445312,-66.03914642333984,Town05
38.009612982627004,204,OTHERS,-189.86984252929688,-75.1092529296875,Town05
38.009612982627004,144,OTHERS,-188.92459106445312,-69.95856475830078,Town05
38.009612982627004,138,AGENT,-186.31027221679688,-57.01936340332031,Town05
38.05961298337206,351,OTHERS,-183.918701171875,-75.12779998779297,Town05
38.05961298337206,342,OTHERS,-183.5843505859375,-67.71410369873047,Town05
38.05961298337206,301,AV,-191.11676025390625,-65.83856964111328,Town05
38.05961298337206,204,OTHERS,-189.93212890625,-75.14227294921875,Town05
38.05961298337206,144,OTHERS,-188.9356842041016,-69.98506164550781,Town05
38.05961298337206,138,AGENT,-186.310546875,-57.51279830932617,Town05
38.10961298411711,351,OTHERS,-183.8881378173828,-75.2037124633789,Town05
38.10961298411711,342,OTHERS,-183.5640563964844,-67.79901123046875,Town05
38.10961298411711,301,AV,-191.0999298095703,-65.63777923583984,Town05
38.10961298411711,204,OTHERS,-189.9461212158203,-75.14781188964844,Town05
38.10961298411711,144,OTHERS,-188.9508209228516,-70.01740264892578,Town05
38.10961298411711,138,AGENT,-186.3105773925781,-58.00642013549805,Town05
38.15961298486218,351,OTHERS,-183.8582305908203,-75.28958129882812,Town05
38.15961298486218,342,OTHERS,-183.5419158935547,-67.88707733154297,Town05
38.15961298486218,301,AV,-191.0841827392578,-65.43682098388672,Town05
38.15961298486218,204,OTHERS,-189.9668884277344,-75.15592956542969,Town05
38.15961298486218,144,OTHERS,-188.9698638916016,-70.05116271972656,Town05
38.15961298486218,138,AGENT,-186.3103790283203,-58.50022506713867,Town05
38.209612985607244,351,OTHERS,-183.8301696777344,-75.3860092163086,Town05
38.209612985607244,342,OTHERS,-183.51942443847656,-67.98099517822266,Town05
