TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.3096131957136,322,OTHERS,-116.14176177978516,-132.03175354003906,Town05
52.3096131957136,275,OTHERS,-120.2741470336914,-122.27191162109376,Town05
52.3096131957136,245,AV,-120.67862701416016,-140.15219116210938,Town05
52.3096131957136,231,OTHERS,-133.73863220214844,-140.08808898925778,Town05
52.3096131957136,225,OTHERS,-109.96864318847656,-141.80287170410156,Town05
52.3096131957136,215,OTHERS,-133.31123352050778,-146.9438018798828,Town05
52.3096131957136,190,OTHERS,-97.30937957763672,-142.01190185546875,Town05
52.3096131957136,138,AGENT,-117.1736297607422,-136.95426940917972,Town05
52.359613196458675,322,OTHERS,-115.97395324707031,-132.13275146484378,Town05
52.359613196458675,275,OTHERS,-120.27783203125,-122.33860778808594,Town05
52.359613196458675,245,AV,-120.67864227294922,-140.15219116210938,Town05
52.359613196458675,231,OTHERS,-133.64533996582028,-140.08544921875,Town05
52.359613196458675,225,OTHERS,-110.06845092773438,-141.7921905517578,Town05
52.359613196458675,215,OTHERS,-133.913330078125,-146.95384216308594,Town05
52.359613196458675,190,OTHERS,-97.458984375,-142.0075225830078,Town05
52.359613196458675,138,AGENT,-116.67938232421876,-136.94998168945312,Town05
52.40961319720372,322,OTHERS,-115.80276489257812,-132.23182678222656,Town05
52.40961319720372,275,OTHERS,-120.27769470214844,-122.34906005859376,Town05
52.40961319720372,245,AV,-120.67963409423828,-140.15159606933594,Town05
52.40961319720372,231,OTHERS,-133.55091857910156,-140.08297729492188,Town05
52.40961319720372,225,OTHERS,-110.17434692382812,-141.78109741210938,Town05
52.40961319720372,215,OTHERS,-134.52070617675778,-146.96304321289062,Town05
52.40961319720372,190,OTHERS,-97.60160064697266,-141.9989013671875,Town05
52.40961319720372,138,AGENT,-116.18512725830078,-136.94546508789062,Town05
52.45961319794878,322,OTHERS,-115.62770080566406,-132.32626342773438,Town05
52.45961319794878,275,OTHERS,-120.2777099609375,-122.34891510009766,Town05
52.45961319794878,245,AV,-120.68174743652344,-140.150390625,Town05
52.45961319794878,231,OTHERS,-133.45634460449222,-140.08071899414062,Town05
52.45961319794878,225,OTHERS,-110.28662109375,-141.774658203125,Town05
52.45961319794878,215,OTHERS,-135.1341552734375,-146.97149658203125,Town05
52.45961319794878,190,OTHERS,-97.73912048339844,-141.98806762695312,Town05
52.45961319794878,138,AGENT,-115.69076538085938,-136.94097900390622,Town05
52.50961319869385,322,OTHERS,-115.46875762939452,-132.4061279296875,Town05
52.50961319869385,275,OTHERS,-120.27770233154295,-122.34940338134766,Town05
52.50961319869385,245,AV,-120.68401336669922,-140.1490478515625,Town05
52.50961319869385,231,OTHERS,-133.360595703125,-140.07827758789062,Town05
52.50961319869385,225,OTHERS,-110.40365600585938,-141.77499389648438,Town05
52.50961319869385,215,OTHERS,-135.752685546875,-146.97952270507812,Town05
52.50961319869385,190,OTHERS,-97.87438201904295,-141.97544860839844,Town05
52.50961319869385,138,AGENT,-115.19625854492188,-136.93656921386722,Town05
52.55961319943889,322,OTHERS,-115.36669921875,-132.45730590820312,Town05
52.55961319943889,275,OTHERS,-120.27770233154295,-122.3500747680664,Town05
52.55961319943889,245,AV,-120.68656158447266,-140.14776611328122,Town05
52.55961319943889,231,OTHERS,-133.25621032714844,-140.07554626464844,Town05
52.55961319943889,225,OTHERS,-110.52508544921876,-141.78231811523438,Town05
52.55961319943889,215,OTHERS,-136.37696838378906,-146.98719787597656,Town05
52.55961319943889,190,OTHERS,-98.0093765258789,-141.96160888671875,Town05
52.55961319943889,138,AGENT,-114.7016372680664,-136.93222045898438,Town05
52.609613200183965,322,OTHERS,-115.32848358154295,-132.47740173339844,Town05
52.609613200183965,275,OTHERS,-120.27772521972656,-122.3507080078125,Town05
52.609613200183965,245,AV,-120.68907928466795,-140.146240234375,Town05
52.609613200183965,231,OTHERS,-133.13589477539062,-140.0721435546875,Town05
52.609613200183965,225,OTHERS,-110.65162658691406,-141.79383850097656,Town05
52.609613200183965,215,OTHERS,-137.00621032714844,-146.99444580078125,Town05
52.609613200183965,190,OTHERS,-98.146484375,-141.9464569091797,Town05
52.609613200183965,138,AGENT,-114.20689392089844,-136.92793273925778,Town05
52.65961320092902,322,OTHERS,-115.32756805419922,-132.47801208496094,Town05
52.65961320092902,275,OTHERS,-120.27774047851562,-122.35123443603516,Town05
52.65961320092902,245,AV,-120.69205474853516,-140.14474487304688,Town05
52.65961320092902,231,OTHERS,-133.0146484375,-140.06831359863278,Town05
52.65961320092902,225,OTHERS,-110.78463745117188,-141.8083953857422,Town05
52.65961320092902,215,OTHERS,-137.64105224609378,-147.0013885498047,Town05
52.65961320092902,190,OTHERS,-98.2869644165039,-141.9302215576172,Town05
52.65961320092902,138,AGENT,-113.71209716796876,-136.92364501953122,Town05
52.70961320167408,322,OTHERS,-115.33074951171876,-132.47691345214844,Town05
52.70961320167408,275,OTHERS,-120.27777099609376,-122.35164642333984,Town05
52.70961320167408,245,AV,-120.69869232177734,-140.14073181152344,Town05
52.70961320167408,231,OTHERS,-132.89266967773438,-140.06434631347656,Town05
52.70961320167408,225,OTHERS,-110.92298889160156,-141.82508850097656,Town05
52.70961320167408,215,OTHERS,-138.2806396484375,-147.00790405273438,Town05
52.70961320167408,190,OTHERS,-98.43245697021484,-141.9126739501953,Town05
52.70961320167408,138,AGENT,-113.21720123291016,-136.91937255859378,Town05
52.759613202419125,322,OTHERS,-115.33444213867188,-132.47560119628906,Town05
52.759613202419125,275,OTHERS,-120.27777862548828,-122.35192108154295,Town05
52.759613202419125,245,AV,-120.71505737304688,-140.13136291503906,Town05
52.759613202419125,231,OTHERS,-132.77099609375,-140.06063842773438,Town05
52.759613202419125,225,OTHERS,-111.06241607666016,-141.84326171875,Town05
52.759613202419125,215,OTHERS,-138.92575073242188,-147.01425170898438,Town05
52.759613202419125,190,OTHERS,-98.5835418701172,-141.89393615722656,Town05
52.759613202419125,138,AGENT,-112.72232055664062,-136.91517639160156,Town05
52.80961320316418,322,OTHERS,-115.33799743652344,-132.47428894042972,Town05
52.80961320316418,275,OTHERS,-120.27780151367188,-122.35212707519531,Town05
52.80961320316418,245,AV,-120.73702239990234,-140.11947631835938,Town05
52.80961320316418,231,OTHERS,-132.64877319335938,-140.05732727050778,Town05
52.80961320316418,225,OTHERS,-111.19637298583984,-141.86181640625,Town05
52.80961320316418,215,OTHERS,-139.57566833496094,-147.02040100097656,Town05
52.80961320316418,190,OTHERS,-98.7412567138672,-141.8738555908203,Town05
52.80961320316418,138,AGENT,-112.22745513916016,-136.91108703613278,Town05
52.859613203909255,322,OTHERS,-115.34103393554688,-132.47311401367188,Town05
52.859613203909255,275,OTHERS,-120.27783203125,-122.35225677490234,Town05
52.859613203909255,245,AV,-120.76429748535156,-140.10458374023438,Town05
