TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.309612897690386,373,OTHERS,-176.97396850585938,7.728464603424072,Town05
32.309612897690386,349,AV,-190.4476318359375,4.982615470886231,Town05
32.309612897690386,332,OTHERS,-168.50218200683594,2.245481014251709,Town05
32.309612897690386,316,OTHERS,-189.9358673095703,-17.54896354675293,Town05
32.309612897690386,292,OTHERS,-195.8893585205078,-21.97162628173828,Town05
32.309612897690386,287,OTHERS,-195.78659057617188,-14.600130081176758,Town05
32.309612897690386,238,OTHERS,-183.2841796875,20.923559188842773,Town05
32.309612897690386,220,OTHERS,-157.3571014404297,-0.5194406509399414,Town05
32.309612897690386,163,OTHERS,-189.2948760986328,22.69548988342285,Town05
32.309612897690386,138,AGENT,-185.8601837158203,-2.090801239013672,Town05
32.359612898435444,373,OTHERS,-176.58700561523438,7.696205139160156,Town05
32.359612898435444,349,AV,-190.5576934814453,4.797770977020264,Town05
32.359612898435444,332,OTHERS,-168.28233337402344,2.229404926300049,Town05
32.359612898435444,316,OTHERS,-189.86322021484372,-17.474920272827152,Town05
32.359612898435444,292,OTHERS,-195.92095947265625,-21.90478515625,Town05
32.359612898435444,287,OTHERS,-195.81863403320312,-14.53984260559082,Town05
32.359612898435444,238,OTHERS,-183.2849884033203,20.7857608795166,Town05
32.359612898435444,220,OTHERS,-157.56039428710938,-0.5202803015708923,Town05
32.359612898435444,163,OTHERS,-189.29612731933597,22.658565521240234,Town05
32.359612898435444,138,AGENT,-185.79627990722656,-2.5441856384277344,Town05
32.409612899180495,373,OTHERS,-176.19235229492188,7.669087886810303,Town05
32.409612899180495,349,AV,-190.670166015625,4.61380672454834,Town05
32.409612899180495,332,OTHERS,-168.06314086914062,2.213498115539551,Town05
32.409612899180495,316,OTHERS,-189.7989654541016,-17.39219856262207,Town05
32.409612899180495,292,OTHERS,-195.96463012695312,-21.817426681518555,Town05
32.409612899180495,287,OTHERS,-195.8518829345703,-14.470378875732422,Town05
32.409612899180495,238,OTHERS,-183.2861633300781,20.64073371887207,Town05
32.409612899180495,220,OTHERS,-157.76406860351562,-0.5212389826774597,Town05
32.409612899180495,163,OTHERS,-189.29733276367188,22.6192569732666,Town05
32.409612899180495,138,AGENT,-185.73524475097656,-2.994498014450073,Town05
32.45961289992556,373,OTHERS,-175.7902069091797,7.647214412689209,Town05
32.45961289992556,349,AV,-190.78392028808597,4.43094539642334,Town05
32.45961289992556,332,OTHERS,-167.84378051757812,2.199582099914551,Town05
32.45961289992556,316,OTHERS,-189.74143981933597,-17.292537689208984,Town05
32.45961289992556,292,OTHERS,-196.00665283203125,-21.72517967224121,Town05
32.45961289992556,287,OTHERS,-195.88575744628903,-14.39094352722168,Town05
32.45961289992556,238,OTHERS,-183.28761291503903,20.488712310791016,Town05
32.45961289992556,220,OTHERS,-157.9673614501953,-0.5220964550971985,Town05
32.45961289992556,163,OTHERS,-189.29879760742188,22.57615089416504,Town05
32.45961289992556,138,AGENT,-185.6825714111328,-3.4435718059539795,Town05
32.50961290067062,373,OTHERS,-175.38087463378906,7.629039764404298,Town05
32.50961290067062,349,AV,-190.90122985839844,4.249992370605469,Town05
32.50961290067062,332,OTHERS,-167.62510681152344,2.1879713535308842,Town05
32.50961290067062,316,OTHERS,-189.6964569091797,-17.184194564819336,Town05
32.50961290067062,292,OTHERS,-196.03536987304688,-21.659564971923828,Town05
32.50961290067062,287,OTHERS,-195.9187469482422,-14.301371574401855,Town05
32.50961290067062,238,OTHERS,-183.2894744873047,20.329164505004886,Town05
32.50961290067062,220,OTHERS,-158.17105102539062,-0.5230820178985596,Town05
32.50961290067062,163,OTHERS,-189.30018615722656,22.527462005615234,Town05
32.50961290067062,138,AGENT,-185.6398468017578,-3.892092227935791,Town05
32.55961290141568,373,OTHERS,-174.9644317626953,7.614757061004639,Town05
32.55961290141568,349,AV,-191.02554321289062,4.074857234954834,Town05
32.55961290141568,332,OTHERS,-167.4064178466797,2.1774184703826904,Town05
32.55961290141568,316,OTHERS,-189.667724609375,-17.06534194946289,Town05
32.55961290141568,292,OTHERS,-196.04275512695312,-21.64653778076172,Town05
32.55961290141568,287,OTHERS,-195.9495391845703,-14.201136589050293,Town05
32.55961290141568,238,OTHERS,-183.2916412353516,20.162294387817386,Town05
32.55961290141568,220,OTHERS,-158.37435913085938,-0.5239663124084473,Town05
32.55961290141568,163,OTHERS,-189.30191040039062,22.471567153930664,Town05
32.55961290141568,138,AGENT,-185.60568237304688,-4.340850353240967,Town05
32.60961290216073,373,OTHERS,-174.54116821289062,7.602967739105225,Town05
32.60961290216073,349,AV,-191.1559295654297,3.904044628143311,Town05
32.60961290216073,332,OTHERS,-167.18850708007812,2.1680142879486084,Town05
