TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.309613046702,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.309613046702,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.309613046702,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.309613046702,259,OTHERS,-194.75575256347656,-95.1241683959961,Town05
42.309613046702,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.309613046702,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.309613046702,184,AV,-188.61813354492188,-103.6639404296875,Town05
42.309613046702,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.309613046702,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.309613046702,138,AGENT,-184.7796630859375,-97.95319366455078,Town05
42.359613047447056,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.359613047447056,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.359613047447056,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.359613047447056,259,OTHERS,-194.97943115234372,-95.0945281982422,Town05
42.359613047447056,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.359613047447056,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.359613047447056,184,AV,-188.5223846435547,-103.6430435180664,Town05
42.359613047447056,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.359613047447056,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.359613047447056,138,AGENT,-184.67669677734372,-98.36212921142578,Town05
42.40961304819211,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.40961304819211,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.40961304819211,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.40961304819211,259,OTHERS,-195.2025909423828,-95.06637573242188,Town05
42.40961304819211,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.40961304819211,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.40961304819211,184,AV,-188.4267883300781,-103.61865997314452,Town05
42.40961304819211,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.40961304819211,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.40961304819211,138,AGENT,-184.57383728027344,-98.77278900146484,Town05
42.45961304893717,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.45961304893717,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.45961304893717,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.45961304893717,259,OTHERS,-195.42572021484372,-95.03852081298828,Town05
42.45961304893717,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.45961304893717,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.45961304893717,184,AV,-188.32513427734372,-103.58929443359376,Town05
42.45961304893717,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.45961304893717,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.45961304893717,138,AGENT,-184.47174072265625,-99.18531036376952,Town05
42.50961304968222,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.50961304968222,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.50961304968222,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.50961304968222,259,OTHERS,-195.64794921875,-95.01065826416016,Town05
42.50961304968222,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.50961304968222,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.50961304968222,184,AV,-188.22630310058597,-103.55760192871094,Town05
42.50961304968222,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.50961304968222,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.50961304968222,138,AGENT,-184.3733673095703,-99.60011291503906,Town05
42.55961305042729,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.55961305042729,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.55961305042729,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.55961305042729,259,OTHERS,-195.8701171875,-94.98207092285156,Town05
42.55961305042729,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.55961305042729,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.55961305042729,184,AV,-188.17906188964844,-103.54186248779295,Town05
42.55961305042729,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.55961305042729,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.55961305042729,138,AGENT,-184.284912109375,-100.0171356201172,Town05
42.60961305117234,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.60961305117234,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.60961305117234,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.60961305117234,259,OTHERS,-196.0916748046875,-94.95291137695312,Town05
42.60961305117234,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.60961305117234,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.60961305117234,184,AV,-188.1483917236328,-103.53083801269531,Town05
42.60961305117234,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.60961305117234,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.60961305117234,138,AGENT,-184.2086639404297,-100.435546875,Town05
42.659613051917404,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.659613051917404,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.659613051917404,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.659613051917404,259,OTHERS,-196.31349182128903,-94.92292022705078,Town05
42.659613051917404,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.659613051917404,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.659613051917404,184,AV,-188.1439971923828,-103.52859497070312,Town05
42.659613051917404,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.659613051917404,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.659613051917404,138,AGENT,-184.14224243164062,-100.85508728027344,Town05
42.70961305266246,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.70961305266246,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.70961305266246,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.70961305266246,259,OTHERS,-196.5348358154297,-94.89260864257812,Town05
42.70961305266246,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.70961305266246,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.70961305266246,184,AV,-188.1457977294922,-103.52870178222656,Town05
42.70961305266246,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.70961305266246,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.70961305266246,138,AGENT,-184.0842742919922,-101.27587890625,Town05
42.75961305340752,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.75961305340752,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.75961305340752,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.75961305340752,259,OTHERS,-196.75656127929688,-94.86186981201172,Town05
42.75961305340752,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.75961305340752,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.75961305340752,184,AV,-188.14830017089844,-103.52896881103516,Town05
42.75961305340752,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.75961305340752,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.75961305340752,138,AGENT,-184.0340576171875,-101.6980438232422,Town05
42.80961305415258,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.80961305415258,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.80961305415258,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.80961305415258,259,OTHERS,-196.97781372070312,-94.83130645751952,Town05
42.80961305415258,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.80961305415258,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.80961305415258,184,AV,-188.1503143310547,-103.529052734375,Town05
42.80961305415258,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.80961305415258,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.80961305415258,138,AGENT,-183.99136352539062,-102.12168884277344,Town05
42.85961305489764,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.85961305489764,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.85961305489764,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.85961305489764,259,OTHERS,-197.1992950439453,-94.80076599121094,Town05
42.85961305489764,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.85961305489764,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.85961305489764,184,AV,-188.1515655517578,-103.52894592285156,Town05
42.85961305489764,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.85961305489764,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.85961305489764,138,AGENT,-183.95591735839844,-102.546875,Town05
42.90961305564269,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.90961305564269,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.90961305564269,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.90961305564269,259,OTHERS,-197.420166015625,-94.77073669433594,Town05
42.90961305564269,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.90961305564269,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.90961305564269,184,AV,-188.1522216796875,-103.52875518798828,Town05
42.90961305564269,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.90961305564269,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.90961305564269,138,AGENT,-183.92770385742188,-102.97356414794922,Town05
42.959613056387745,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
42.959613056387745,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
42.959613056387745,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
42.959613056387745,259,OTHERS,-197.64117431640625,-94.7409439086914,Town05
42.959613056387745,224,OTHERS,-203.4185485839844,-82.97453308105469,Town05
42.959613056387745,204,OTHERS,-191.8039093017578,-75.4501953125,Town05
42.959613056387745,184,AV,-188.1525421142578,-103.52857971191406,Town05
42.959613056387745,175,OTHERS,-203.1705017089844,-90.54253387451172,Town05
42.959613056387745,144,OTHERS,-189.47853088378903,-71.75169372558594,Town05
42.959613056387745,138,AGENT,-183.90640258789062,-103.40155029296876,Town05
43.00961305713282,351,OTHERS,-183.20828247070312,-77.6814956665039,Town05
43.00961305713282,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
43.00961305713282,269,OTHERS,-175.44488525390625,-90.6724090576172,Town05
43.00961305713282,259,OTHERS,-197.8614654541016,-94.7117156982422,Town05
