TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.80961345648393,368,AV,-96.9276351928711,-95.82718658447266,Town05
69.80961345648393,296,OTHERS,-107.31805419921876,-95.63624572753906,Town05
69.80961345648393,233,OTHERS,-105.43391418457031,-90.3558120727539,Town05
69.80961345648393,167,OTHERS,-102.69722747802734,-95.61666870117188,Town05
69.80961345648393,138,AGENT,-96.32381439208984,-93.43138122558594,Town05
69.85961345722899,368,AV,-97.01414489746094,-95.8250503540039,Town05
69.85961345722899,296,OTHERS,-107.31790924072266,-95.63639068603516,Town05
69.85961345722899,233,OTHERS,-105.45806121826172,-90.26968383789062,Town05
69.85961345722899,167,OTHERS,-102.6970672607422,-95.61683654785156,Town05
69.85961345722899,138,AGENT,-96.64765167236328,-93.42398834228516,Town05
69.90961345797405,368,AV,-97.1185531616211,-95.82238006591795,Town05
69.90961345797405,296,OTHERS,-107.31776428222656,-95.63654327392578,Town05
69.90961345797405,233,OTHERS,-105.48906707763672,-90.1805648803711,Town05
69.90961345797405,167,OTHERS,-102.69692993164062,-95.61697387695312,Town05
69.90961345797405,138,AGENT,-96.9700927734375,-93.41692352294922,Town05
69.9596134587191,368,AV,-97.22527313232422,-95.8204345703125,Town05
69.9596134587191,296,OTHERS,-107.31763458251952,-95.63666534423828,Town05
69.9596134587191,233,OTHERS,-105.52560424804688,-90.09235382080078,Town05
69.9596134587191,167,OTHERS,-102.69692993164062,-95.61697387695312,Town05
69.9596134587191,138,AGENT,-97.27162170410156,-93.41051483154295,Town05
70.00961345946416,368,AV,-97.33203887939452,-95.81778717041016,Town05
70.00961345946416,296,OTHERS,-107.31756591796876,-95.63675689697266,Town05
70.00961345946416,233,OTHERS,-105.56478881835938,-90.00409698486328,Town05
70.00961345946416,167,OTHERS,-102.69689178466795,-95.61702728271484,Town05
70.00961345946416,138,AGENT,-97.55291748046876,-93.40492248535156,Town05
70.05961346020922,368,AV,-97.4393539428711,-95.81439971923828,Town05
70.05961346020922,296,OTHERS,-107.31756591796876,-95.63675689697266,Town05
70.05961346020922,233,OTHERS,-105.61412048339844,-89.9015884399414,Town05
70.05961346020922,167,OTHERS,-102.69691467285156,-95.61699676513672,Town05
70.05961346020922,138,AGENT,-97.83332061767578,-93.3997039794922,Town05
70.10961346095428,368,AV,-97.55110168457031,-95.80915832519531,Town05
70.10961346095428,296,OTHERS,-107.31754302978516,-95.63678741455078,Town05
70.10961346095428,233,OTHERS,-105.6768798828125,-89.7817153930664,Town05
70.10961346095428,167,OTHERS,-102.69693756103516,-95.61697387695312,Town05
70.10961346095428,138,AGENT,-98.11084747314452,-93.39485931396484,Town05
70.15961346169934,368,AV,-97.65373992919922,-95.8034439086914,Town05
70.15961346169934,296,OTHERS,-107.31756591796876,-95.6367645263672,Town05
70.15961346169934,233,OTHERS,-105.7467269897461,-89.66358184814453,Town05
70.15961346169934,167,OTHERS,-102.69696807861328,-95.61692810058594,Town05
70.15961346169934,138,AGENT,-98.38975524902344,-93.39025115966795,Town05
70.2096134624444,368,AV,-97.7002410888672,-95.80027770996094,Town05
70.2096134624444,296,OTHERS,-107.31758880615234,-95.63674926757812,Town05
70.2096134624444,233,OTHERS,-105.8253402709961,-89.55109405517578,Town05
70.2096134624444,167,OTHERS,-102.6969985961914,-95.61688995361328,Town05
70.2096134624444,138,AGENT,-98.67292785644531,-93.38584899902344,Town05
70.25961346318945,368,AV,-97.75181579589844,-95.7949676513672,Town05
70.25961346318945,296,OTHERS,-107.3176040649414,-95.63672637939452,Town05
70.25961346318945,233,OTHERS,-105.91384887695312,-89.44821166992188,Town05
70.25961346318945,167,OTHERS,-102.69702911376952,-95.61685943603516,Town05
70.25961346318945,138,AGENT,-98.9587860107422,-93.38172912597656,Town05
70.30961346393451,368,AV,-97.83454132080078,-95.7879638671875,Town05
70.30961346393451,296,OTHERS,-107.317626953125,-95.6366958618164,Town05
70.30961346393451,233,OTHERS,-106.01358795166016,-89.3575668334961,Town05
70.30961346393451,167,OTHERS,-102.69705200195312,-95.6168441772461,Town05
70.30961346393451,138,AGENT,-99.24893951416016,-93.3778076171875,Town05
70.35961346467957,368,AV,-97.91029357910156,-95.78255462646484,Town05
70.35961346467957,296,OTHERS,-107.31764221191406,-95.63668060302734,Town05
70.35961346467957,233,OTHERS,-106.12374114990234,-89.28363037109375,Town05
70.35961346467957,167,OTHERS,-102.6970672607422,-95.6168212890625,Town05
70.35961346467957,138,AGENT,-99.541259765625,-93.37421417236328,Town05
70.40961346542463,368,AV,-97.92860412597656,-95.78116607666016,Town05
70.40961346542463,296,OTHERS,-107.31766510009766,-95.63666534423828,Town05
70.40961346542463,233,OTHERS,-106.24417877197266,-89.22915649414062,Town05
70.40961346542463,167,OTHERS,-102.6970672607422,-95.6168212890625,Town05
70.40961346542463,138,AGENT,-99.83490753173828,-93.37085723876952,Town05
70.45961346616969,368,AV,-97.92991638183594,-95.78099060058594,Town05
70.45961346616969,296,OTHERS,-107.3176727294922,-95.63665771484376,Town05
70.45961346616969,233,OTHERS,-106.37346649169922,-89.19527435302734,Town05
70.45961346616969,167,OTHERS,-102.6970672607422,-95.6168212890625,Town05
70.45961346616969,138,AGENT,-100.12982177734376,-93.36775970458984,Town05
70.50961346691473,368,AV,-97.92835998535156,-95.78121185302734,Town05
70.50961346691473,296,OTHERS,-107.3176727294922,-95.63665008544922,Town05
70.50961346691473,233,OTHERS,-106.51222229003906,-89.17973327636719,Town05
70.50961346691473,167,OTHERS,-102.69705963134766,-95.61683654785156,Town05
70.50961346691473,138,AGENT,-100.4254150390625,-93.3648452758789,Town05
70.5596134676598,368,AV,-97.9263687133789,-95.7814712524414,Town05
70.5596134676598,296,OTHERS,-107.3176727294922,-95.63665771484376,Town05
70.5596134676598,233,OTHERS,-106.6551513671875,-89.1771240234375,Town05
