TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.809613307472326,193,AV,-55.07939910888672,-91.61637115478516,Town05
59.809613307472326,138,AGENT,-59.86420822143555,-118.26939392089844,Town05
59.859613308217384,193,AV,-55.07588577270508,-91.4088363647461,Town05
59.859613308217384,138,AGENT,-59.71849060058594,-118.04849243164062,Town05
59.90961330896244,193,AV,-55.07225799560547,-91.20173645019531,Town05
59.90961330896244,138,AGENT,-59.57419204711914,-117.82754516601562,Town05
59.959613309707485,193,AV,-55.06874465942383,-90.9942855834961,Town05
59.959613309707485,138,AGENT,-59.42871856689453,-117.60210418701172,Town05
60.00961331045254,193,AV,-55.06512451171875,-90.78726959228516,Town05
60.00961331045254,138,AGENT,-59.28258514404297,-117.37194061279295,Town05
60.0596133111976,193,AV,-55.06163024902344,-90.57991790771484,Town05
60.0596133111976,138,AGENT,-59.136390686035156,-117.13867950439452,Town05
60.109613311942674,193,AV,-55.05804061889648,-90.37298583984376,Town05
60.109613311942674,138,AGENT,-58.9913215637207,-116.90430450439452,Town05
60.15961331268773,193,AV,-55.054588317871094,-90.16568756103516,Town05
60.15961331268773,138,AGENT,-58.84703063964844,-116.66841888427734,Town05
60.209613313432776,193,AV,-55.05105972290039,-89.95882415771484,Town05
60.209613313432776,138,AGENT,-58.70367050170898,-116.43175506591795,Town05
60.25961331417785,193,AV,-55.04765319824219,-89.75157928466797,Town05
60.25961331417785,138,AGENT,-58.56147766113281,-116.19420623779295,Town05
60.30961331492289,193,AV,-55.04417419433594,-89.54475402832031,Town05
60.30961331492289,138,AGENT,-58.42197799682617,-115.95829010009766,Town05
60.359613315667964,193,AV,-55.040809631347656,-89.33755493164062,Town05
60.359613315667964,138,AGENT,-58.28402328491211,-115.72179412841795,Town05
60.40961331641302,193,AV,-55.037376403808594,-89.13077545166016,Town05
60.40961331641302,138,AGENT,-58.14781951904297,-115.48489379882812,Town05
60.459613317158066,193,AV,-55.0340576171875,-88.92362213134766,Town05
60.459613317158066,138,AGENT,-58.01333999633789,-115.2476043701172,Town05
60.50961331790314,193,AV,-55.03064727783203,-88.71688079833984,Town05
60.50961331790314,138,AGENT,-57.88077163696289,-115.01016998291016,Town05
60.55961331864818,138,AGENT,-57.74955749511719,-114.77183532714844,Town05
60.609613319393254,138,AGENT,-57.61903381347656,-114.53091430664062,Town05
60.65961332013831,138,AGENT,-57.49097061157226,-114.28951263427734,Town05
60.709613320883356,138,AGENT,-57.36443710327149,-114.04619598388672,Town05
60.759613321628414,138,AGENT,-57.23893356323242,-113.8004150390625,Town05
60.80961332237347,138,AGENT,-57.11607360839844,-113.55550384521484,Town05
60.859613323118545,138,AGENT,-56.99506378173828,-113.30992126464844,Town05
60.9096133238636,138,AGENT,-56.87649154663086,-113.06476593017578,Town05
60.95961332460866,138,AGENT,-56.75983810424805,-112.81871795654295,Town05
61.009613325353705,138,AGENT,-56.64500045776367,-112.57191467285156,Town05
61.05961332609878,138,AGENT,-56.53144073486328,-112.32331848144531,Town05
61.10961332684382,159,OTHERS,-66.05759429931639,-88.9277114868164,Town05
61.10961332684382,138,AGENT,-56.41920471191406,-112.07320404052734,Town05
61.15961332758889,159,OTHERS,-65.91609191894531,-88.91737365722656,Town05
61.15961332758889,138,AGENT,-56.30840301513672,-111.82241821289062,Town05
61.20961332833394,159,OTHERS,-65.76749420166016,-88.9049072265625,Town05
61.20961332833394,138,AGENT,-56.19944381713867,-111.57154083251952,Town05
61.259613329078995,159,OTHERS,-65.61110687255861,-88.89035034179688,Town05
61.259613329078995,138,AGENT,-56.09243392944336,-111.32025146484376,Town05
61.30961332982407,159,OTHERS,-65.44621276855469,-88.8768539428711,Town05
61.30961332982407,138,AGENT,-55.9864501953125,-111.06598663330078,Town05
61.35961333056911,159,OTHERS,-65.27174377441406,-88.86556243896484,Town05
61.35961333056911,138,AGENT,-55.88241958618164,-110.81121063232422,Town05
61.40961333131418,159,OTHERS,-65.08880615234375,-88.85432434082031,Town05
61.40961333131418,138,AGENT,-55.7805061340332,-110.55598449707031,Town05
61.45961333205923,159,OTHERS,-64.89754486083984,-88.842529296875,Town05
61.45961333205923,138,AGENT,-55.68061447143555,-110.30038452148438,Town05
61.509613332804285,159,OTHERS,-64.69847106933594,-88.82991790771484,Town05
61.509613332804285,138,AGENT,-55.58297348022461,-110.04483032226562,Town05
61.55961333354934,159,OTHERS,-64.49136352539061,-88.8162841796875,Town05
61.55961333354934,138,AGENT,-55.48757553100586,-109.78934478759766,Town05
61.6096133342944,159,OTHERS,-64.27645874023439,-88.801513671875,Town05
61.6096133342944,138,AGENT,-55.39436721801758,-109.53379821777344,Town05
61.659613335039474,159,OTHERS,-64.0535888671875,-88.78551483154297,Town05
61.659613335039474,138,AGENT,-55.30314254760742,-109.27731323242188,Town05
61.70961333578453,159,OTHERS,-63.82297134399414,-88.76829528808594,Town05
61.70961333578453,138,AGENT,-55.21346664428711,-109.01925659179688,Town05
61.759613336529576,159,OTHERS,-63.58454895019531,-88.74983978271484,Town05
61.759613336529576,138,AGENT,-55.12546920776367,-108.75946044921876,Town05
