TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.809613232966505,322,OTHERS,-113.40081024169922,-133.12831115722656,Town05
54.809613232966505,254,AV,-92.7056655883789,-141.34622192382812,Town05
54.809613232966505,225,OTHERS,-112.51512145996094,-142.09072875976562,Town05
54.809613232966505,190,OTHERS,-102.43733215332031,-141.56556701660156,Town05
54.809613232966505,138,AGENT,-91.95057678222656,-135.26702880859378,Town05
54.85961323371156,322,OTHERS,-113.26866912841795,-133.16998291015622,Town05
54.85961323371156,254,AV,-92.86105346679688,-141.3380889892578,Town05
54.85961323371156,225,OTHERS,-112.62049865722656,-142.11167907714844,Town05
54.85961323371156,190,OTHERS,-102.43733215332031,-141.56556701660156,Town05
54.85961323371156,138,AGENT,-91.4214324951172,-135.20635986328122,Town05
54.909613234456636,322,OTHERS,-113.13694763183594,-133.21113586425778,Town05
54.909613234456636,254,AV,-93.0042953491211,-141.3304901123047,Town05
54.909613234456636,225,OTHERS,-112.73204803466795,-142.134033203125,Town05
54.909613234456636,190,OTHERS,-102.43838500976562,-141.56549072265625,Town05
54.909613234456636,138,AGENT,-90.89112091064452,-135.14527893066406,Town05
54.95961323520168,322,OTHERS,-113.00504302978516,-133.25210571289062,Town05
54.95961323520168,254,AV,-93.13379669189452,-141.3237762451172,Town05
54.95961323520168,225,OTHERS,-112.85021209716795,-142.15806579589844,Town05
54.95961323520168,190,OTHERS,-102.44046020507812,-141.56533813476562,Town05
54.95961323520168,138,AGENT,-90.35977172851562,-135.08348083496094,Town05
55.00961323594674,322,OTHERS,-112.87288665771484,-133.29058837890622,Town05
55.00961323594674,254,AV,-93.2491226196289,-141.31768798828125,Town05
55.00961323594674,225,OTHERS,-112.97476959228516,-142.18359375,Town05
55.00961323594674,190,OTHERS,-102.44198608398438,-141.56521606445312,Town05
55.00961323594674,138,AGENT,-89.8273696899414,-135.02067565917972,Town05
55.059613236691796,322,OTHERS,-112.7392578125,-133.32513427734378,Town05
55.059613236691796,254,AV,-93.336181640625,-141.312255859375,Town05
55.059613236691796,225,OTHERS,-113.10696411132812,-142.2074737548828,Town05
55.059613236691796,190,OTHERS,-102.44729614257812,-141.56475830078125,Town05
55.059613236691796,138,AGENT,-89.29405212402344,-134.95651245117188,Town05
55.109613237436854,322,OTHERS,-112.60443115234376,-133.357177734375,Town05
55.109613237436854,254,AV,-93.36515045166016,-141.30987548828125,Town05
55.109613237436854,225,OTHERS,-113.24658966064452,-142.22811889648438,Town05
55.109613237436854,190,OTHERS,-102.45577239990234,-141.56405639648438,Town05
55.109613237436854,138,AGENT,-88.75983428955078,-134.89057922363278,Town05
55.159613238181926,322,OTHERS,-112.45277404785156,-133.39097595214844,Town05
55.159613238181926,254,AV,-93.3647232055664,-141.3098602294922,Town05
55.159613238181926,225,OTHERS,-113.39363098144531,-142.24813842773438,Town05
55.159613238181926,190,OTHERS,-102.46426391601562,-141.56349182128906,Town05
55.159613238181926,138,AGENT,-88.22476196289062,-134.82289123535156,Town05
55.20961323892697,322,OTHERS,-112.2909927368164,-133.4259033203125,Town05
55.20961323892697,254,AV,-93.36510467529295,-141.30982971191406,Town05
55.20961323892697,225,OTHERS,-113.54774475097656,-142.26817321777344,Town05
55.20961323892697,190,OTHERS,-102.47272491455078,-141.56285095214844,Town05
55.20961323892697,138,AGENT,-87.68891143798828,-134.75302124023438,Town05
55.25961323967204,322,OTHERS,-112.12761688232422,-133.46041870117188,Town05
55.25961323967204,254,AV,-93.36580657958984,-141.30979919433594,Town05
55.25961323967204,225,OTHERS,-113.70940399169922,-142.28878784179688,Town05
55.25961323967204,190,OTHERS,-102.49073028564452,-141.56166076660156,Town05
55.25961323967204,138,AGENT,-87.15249633789062,-134.68017578125,Town05
55.309613240417086,322,OTHERS,-111.9643325805664,-133.49398803710938,Town05
55.309613240417086,254,AV,-93.36652374267578,-141.30979919433594,Town05
55.309613240417086,225,OTHERS,-113.87844848632812,-142.31016540527344,Town05
55.309613240417086,190,OTHERS,-102.51627349853516,-141.559814453125,Town05
55.309613240417086,138,AGENT,-86.61554718017578,-134.60386657714844,Town05
55.359613241162144,322,OTHERS,-111.80074310302734,-133.52719116210938,Town05
55.359613241162144,254,AV,-93.36712646484376,-141.30975341796875,Town05
55.359613241162144,225,OTHERS,-114.0556411743164,-142.3319854736328,Town05
55.359613241162144,190,OTHERS,-102.54698181152344,-141.55751037597656,Town05
55.359613241162144,138,AGENT,-86.07823181152344,-134.52378845214844,Town05
55.409613241907216,322,OTHERS,-111.63770294189452,-133.55987548828122,Town05
55.409613241907216,254,AV,-93.3675765991211,-141.30970764160156,Town05
55.409613241907216,225,OTHERS,-114.24057006835938,-142.3542938232422,Town05
55.409613241907216,190,OTHERS,-102.58048248291016,-141.55502319335938,Town05
55.409613241907216,138,AGENT,-85.5407485961914,-134.43907165527344,Town05
55.459613242652274,322,OTHERS,-111.47403717041016,-133.59024047851562,Town05
55.459613242652274,254,AV,-93.36790466308594,-141.30967712402344,Town05
55.459613242652274,225,OTHERS,-114.43341827392578,-142.37779235839844,Town05
55.459613242652274,190,OTHERS,-102.61688232421876,-141.55218505859375,Town05
55.459613242652274,138,AGENT,-85.00325012207031,-134.349365234375,Town05
55.50961324339733,322,OTHERS,-111.31026458740234,-133.61407470703122,Town05
55.50961324339733,254,AV,-93.3681411743164,-141.30966186523438,Town05
55.50961324339733,225,OTHERS,-114.6337890625,-142.4024200439453,Town05
55.50961324339733,190,OTHERS,-102.65567779541016,-141.54934692382812,Town05
55.50961324339733,138,AGENT,-84.4658203125,-134.25442504882812,Town05
55.559613244142376,322,OTHERS,-111.14594268798828,-133.63351440429688,Town05
55.559613244142376,254,AV,-93.36827850341795,-141.30966186523438,Town05
55.559613244142376,225,OTHERS,-114.84194946289062,-142.4279022216797,Town05
55.559613244142376,190,OTHERS,-102.69888305664062,-141.54603576660156,Town05
55.559613244142376,138,AGENT,-83.92860412597656,-134.15399169921878,Town05
55.609613244887434,322,OTHERS,-110.98190307617188,-133.64955139160156,Town05
55.609613244887434,254,AV,-93.3683853149414,-141.3096466064453,Town05
55.609613244887434,225,OTHERS,-115.05767059326172,-142.45419311523438,Town05
55.609613244887434,190,OTHERS,-102.74759674072266,-141.5424346923828,Town05
55.609613244887434,138,AGENT,-83.39165496826172,-134.0478515625,Town05
55.65961324563249,322,OTHERS,-110.81712341308594,-133.66328430175778,Town05
55.65961324563249,254,AV,-93.36842346191406,-141.30963134765625,Town05
55.65961324563249,225,OTHERS,-115.28115844726562,-142.48130798339844,Town05
55.65961324563249,190,OTHERS,-102.80319213867188,-141.53817749023438,Town05
55.65961324563249,138,AGENT,-82.85508728027344,-133.93595886230472,Town05
55.709613246377565,322,OTHERS,-110.65143585205078,-133.67518615722656,Town05
55.709613246377565,254,AV,-93.36847686767578,-141.30963134765625,Town05
55.709613246377565,225,OTHERS,-115.51224517822266,-142.50926208496094,Town05
55.709613246377565,190,OTHERS,-102.86505889892578,-141.53358459472656,Town05
55.709613246377565,138,AGENT,-82.31902313232422,-133.81784057617188,Town05
55.75961324712262,322,OTHERS,-110.48251342773438,-133.686279296875,Town05
55.75961324712262,254,AV,-93.36849212646484,-141.30963134765625,Town05
55.75961324712262,225,OTHERS,-115.75105285644531,-142.5380401611328,Town05
55.75961324712262,190,OTHERS,-102.93321990966795,-141.52842712402344,Town05
55.75961324712262,138,AGENT,-81.78372955322266,-133.69314575195312,Town05
55.80961324786768,322,OTHERS,-110.31312561035156,-133.69664001464844,Town05
55.80961324786768,254,AV,-93.3685073852539,-141.30963134765625,Town05
