TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.80961308395489,184,AV,-188.15235900878903,-103.52910614013672,Town05
44.80961308395489,138,AGENT,-182.698486328125,-120.12107849121094,Town05
44.859613084699966,184,AV,-188.15235900878903,-103.52910614013672,Town05
44.859613084699966,138,AGENT,-182.5357360839844,-120.56825256347656,Town05
44.909613085445024,184,AV,-188.15235900878903,-103.52910614013672,Town05
44.909613085445024,138,AGENT,-182.36325073242188,-121.01283264160156,Town05
44.95961308619008,184,AV,-188.15235900878903,-103.52910614013672,Town05
44.95961308619008,138,AGENT,-182.1808013916016,-121.4543228149414,Town05
45.009613086935126,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.009613086935126,138,AGENT,-181.98825073242188,-121.89248657226562,Town05
45.059613087680184,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.059613087680184,138,AGENT,-181.78587341308597,-122.32715606689452,Town05
45.10961308842524,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.10961308842524,138,AGENT,-181.57359313964844,-122.75809478759766,Town05
45.159613089170314,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.159613089170314,138,AGENT,-181.35162353515625,-123.1851043701172,Town05
45.20961308991537,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.20961308991537,138,AGENT,-181.11944580078125,-123.60753631591795,Town05
45.259613090660416,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.259613090660416,138,AGENT,-180.87730407714844,-124.02519989013672,Town05
45.309613091405474,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.309613091405474,138,AGENT,-180.62521362304688,-124.4378662109375,Town05
45.35961309215053,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.35961309215053,138,AGENT,-180.3636016845703,-124.84557342529295,Town05
45.409613092895604,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.409613092895604,138,AGENT,-180.09259033203125,-125.24819946289062,Town05
45.45961309364065,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.45961309364065,138,AGENT,-179.8121795654297,-125.64533233642578,Town05
45.509613094385706,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.509613094385706,138,AGENT,-179.5229034423828,-126.03736114501952,Town05
45.55961309513078,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.55961309513078,138,AGENT,-179.2250213623047,-126.42417907714844,Town05
45.60961309587582,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.60961309587582,138,AGENT,-178.91835021972656,-126.80535125732422,Town05
45.659613096620895,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.659613096620895,138,AGENT,-178.60299682617188,-127.18051147460938,Town05
45.70961309736594,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.70961309736594,138,AGENT,-178.27896118164062,-127.54949188232422,Town05
45.75961309811101,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.75961309811101,138,AGENT,-177.9465789794922,-127.91218566894531,Town05
45.809613098856055,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.809613098856055,138,AGENT,-177.60597229003906,-128.26844787597656,Town05
45.85961309960111,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.85961309960111,138,AGENT,-177.25733947753906,-128.6181640625,Town05
45.909613100346185,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.909613100346185,138,AGENT,-176.90045166015625,-128.9605712890625,Town05
45.95961310109124,184,AV,-188.15235900878903,-103.52910614013672,Town05
45.95961310109124,138,AGENT,-176.53549194335938,-129.29536437988278,Town05
46.00961310183629,203,OTHERS,-162.2939453125,-142.0540771484375,Town05
46.00961310183629,184,AV,-188.15235900878903,-103.52910614013672,Town05
46.00961310183629,138,AGENT,-176.16262817382812,-129.62257385253906,Town05
46.059613102581345,203,OTHERS,-162.4949951171875,-142.00521850585938,Town05
46.059613102581345,184,AV,-188.15235900878903,-103.52910614013672,Town05
46.059613102581345,138,AGENT,-175.78236389160156,-129.94245910644528,Town05
46.1096131033264,203,OTHERS,-162.69566345214844,-141.95278930664062,Town05
