TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.80961338197812,361,OTHERS,-63.64872741699219,-83.2581558227539,Town05
64.80961338197812,359,OTHERS,-42.78041458129883,-79.97256469726562,Town05
64.80961338197812,341,OTHERS,-56.95344924926758,-79.17579650878906,Town05
64.80961338197812,293,OTHERS,-43.02064895629883,-73.57088470458984,Town05
64.80961338197812,241,AV,-61.08848190307617,-88.51532745361328,Town05
64.80961338197812,216,OTHERS,-43.90049362182617,-103.7101821899414,Town05
64.80961338197812,193,OTHERS,-54.89027404785156,-70.5577621459961,Town05
64.80961338197812,160,OTHERS,-48.577880859375,-71.48847198486328,Town05
64.80961338197812,159,OTHERS,-37.765525817871094,-89.01728057861328,Town05
64.80961338197812,138,AGENT,-59.40045166015625,-95.18083953857422,Town05
64.85961338272318,361,OTHERS,-63.4194221496582,-83.25800323486328,Town05
64.85961338272318,359,OTHERS,-42.74929428100586,-80.164306640625,Town05
64.85961338272318,341,OTHERS,-56.89432907104492,-79.00411224365234,Town05
64.85961338272318,293,OTHERS,-43.06032180786133,-73.73159790039062,Town05
64.85961338272318,241,AV,-60.87480163574219,-88.45830535888672,Town05
64.85961338272318,216,OTHERS,-43.96876525878906,-104.10606384277344,Town05
64.85961338272318,193,OTHERS,-54.88899612426758,-70.34567260742189,Town05
64.85961338272318,160,OTHERS,-48.57793807983398,-71.48859405517578,Town05
64.85961338272318,159,OTHERS,-37.15138244628906,-89.02395629882812,Town05
64.85961338272318,138,AGENT,-59.65603256225586,-95.07501983642578,Town05
64.90961338346824,361,OTHERS,-63.18227767944336,-83.25833892822266,Town05
64.90961338346824,359,OTHERS,-42.70750427246094,-80.35582733154297,Town05
64.90961338346824,341,OTHERS,-56.83877944946289,-78.83255004882812,Town05
64.90961338346824,293,OTHERS,-43.0949592590332,-73.86890411376953,Town05
64.90961338346824,241,AV,-60.66110229492188,-88.39714813232422,Town05
64.90961338346824,216,OTHERS,-44.03732299804688,-104.50868225097656,Town05
64.90961338346824,193,OTHERS,-54.88783264160156,-70.13414764404297,Town05
64.90961338346824,160,OTHERS,-48.57797622680664,-71.48867797851562,Town05
64.90961338346824,159,OTHERS,-36.532527923583984,-89.02944946289062,Town05
64.90961338346824,138,AGENT,-59.91305541992188,-94.97046661376952,Town05
64.9596133842133,361,OTHERS,-62.93745803833008,-83.25917053222656,Town05
64.9596133842133,359,OTHERS,-42.65541458129883,-80.54681396484375,Town05
64.9596133842133,341,OTHERS,-56.78963851928711,-78.6604995727539,Town05
64.9596133842133,293,OTHERS,-43.11346054077149,-73.94326782226562,Town05
64.9596133842133,241,AV,-60.4482421875,-88.33430480957031,Town05
64.9596133842133,216,OTHERS,-44.10570526123047,-104.91808319091795,Town05
64.9596133842133,193,OTHERS,-54.88653182983398,-69.92239379882811,Town05
64.9596133842133,160,OTHERS,-48.5780029296875,-71.48873901367188,Town05
64.9596133842133,159,OTHERS,-35.908016204833984,-89.03394317626953,Town05
64.9596133842133,138,AGENT,-60.17422866821289,-94.86495208740234,Town05
65.00961338495836,361,OTHERS,-62.68465042114258,-83.26046752929688,Town05
65.00961338495836,359,OTHERS,-42.59327697753906,-80.73603057861328,Town05
65.00961338495836,341,OTHERS,-56.744895935058594,-78.4881820678711,Town05
65.00961338495836,293,OTHERS,-43.116493225097656,-73.95600128173828,Town05
65.00961338495836,241,AV,-60.2357177734375,-88.27433776855469,Town05
65.00961338495836,216,OTHERS,-44.17506790161133,-105.33407592773438,Town05
65.00961338495836,193,OTHERS,-54.88533401489258,-69.71118927001953,Town05
65.00961338495836,160,OTHERS,-48.578025817871094,-71.48876953125,Town05
65.00961338495836,159,OTHERS,-35.27860641479492,-89.03755950927734,Town05
