TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.809613009449095,351,AV,-183.2089385986328,-77.67877960205078,Town05
39.809613009449095,342,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.809613009449095,301,OTHERS,-190.71917724609372,-58.82854843139648,Town05
39.809613009449095,269,OTHERS,-173.9153289794922,-91.13197326660156,Town05
39.809613009449095,259,OTHERS,-184.2644500732422,-95.1878890991211,Town05
39.809613009449095,224,OTHERS,-203.41136169433597,-82.96611785888672,Town05
39.809613009449095,204,OTHERS,-191.80593872070312,-75.44832611083984,Town05
39.809613009449095,175,OTHERS,-203.5387725830078,-89.8143539428711,Town05
39.809613009449095,144,OTHERS,-189.47853088378903,-71.75163269042969,Town05
39.809613009449095,138,AGENT,-186.2908172607422,-74.82178497314453,Town05
39.859613010194145,351,AV,-183.2089385986328,-77.6786880493164,Town05
39.859613010194145,342,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.859613010194145,301,OTHERS,-190.71240234375,-58.6284408569336,Town05
39.859613010194145,269,OTHERS,-173.95933532714844,-91.1268310546875,Town05
39.859613010194145,259,OTHERS,-184.4651336669922,-95.20185089111328,Town05
39.859613010194145,224,OTHERS,-203.41287231445312,-82.9671630859375,Town05
39.859613010194145,204,OTHERS,-191.8048858642578,-75.44869232177734,Town05
39.859613010194145,175,OTHERS,-203.4796295166016,-89.8926773071289,Town05
39.859613010194145,144,OTHERS,-189.47853088378903,-71.75164794921875,Town05
39.859613010194145,138,AGENT,-186.29087829589844,-75.31649017333984,Town05
39.90961301093921,351,AV,-183.2088165283203,-77.6790771484375,Town05
39.90961301093921,342,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.90961301093921,301,OTHERS,-190.70594787597656,-58.42833709716797,Town05
39.90961301093921,269,OTHERS,-173.9605255126953,-91.12735748291016,Town05
39.90961301093921,259,OTHERS,-184.6649932861328,-95.21926879882812,Town05
39.90961301093921,224,OTHERS,-203.4149627685547,-82.9691390991211,Town05
39.90961301093921,204,OTHERS,-191.8043365478516,-75.44911193847656,Town05
39.90961301093921,175,OTHERS,-203.42355346679688,-89.96324157714844,Town05
39.90961301093921,144,OTHERS,-189.47853088378903,-71.75165557861328,Town05
39.90961301093921,138,AGENT,-186.29103088378903,-75.81121063232422,Town05
39.959613011684276,351,AV,-183.20870971679688,-77.67961120605469,Town05
39.959613011684276,342,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.959613011684276,301,OTHERS,-190.6992950439453,-58.22825241088867,Town05
39.959613011684276,269,OTHERS,-173.9748077392578,-91.12222290039062,Town05
39.959613011684276,259,OTHERS,-184.86495971679688,-95.23922729492188,Town05
39.959613011684276,224,OTHERS,-203.416748046875,-82.97106170654297,Town05
39.959613011684276,204,OTHERS,-191.8040313720703,-75.44953155517578,Town05
39.959613011684276,175,OTHERS,-203.4010467529297,-89.99118041992188,Town05
39.959613011684276,144,OTHERS,-189.47853088378903,-71.75167083740234,Town05
39.959613011684276,138,AGENT,-186.29136657714844,-76.30587005615234,Town05
40.00961301242933,351,AV,-183.2085876464844,-77.68010711669922,Town05
40.00961301242933,342,OTHERS,-183.33087158203125,-68.80861663818361,Town05
40.00961301242933,301,OTHERS,-190.69293212890625,-58.02815246582031,Town05
40.00961301242933,269,OTHERS,-174.00169372558594,-91.1114730834961,Town05
40.00961301242933,259,OTHERS,-185.06423950195312,-95.26116943359376,Town05
40.00961301242933,224,OTHERS,-203.41796875,-82.9725112915039,Town05
40.00961301242933,204,OTHERS,-191.80392456054688,-75.44991302490234,Town05
40.00961301242933,175,OTHERS,-203.3782501220703,-90.02552795410156,Town05
40.00961301242933,144,OTHERS,-189.47853088378903,-71.75167846679688,Town05
40.00961301242933,138,AGENT,-186.2917022705078,-76.80036926269531,Town05
40.05961301317439,351,AV,-183.20849609375,-77.68051147460938,Town05
40.05961301317439,342,OTHERS,-183.3308563232422,-68.80861663818361,Town05
40.05961301317439,301,OTHERS,-190.68634033203125,-57.82806396484375,Town05
40.05961301317439,269,OTHERS,-174.03292846679688,-91.09725189208984,Town05
40.05961301317439,259,OTHERS,-185.26368713378903,-95.28426361083984,Town05
40.05961301317439,224,OTHERS,-203.4185943603516,-82.97345733642578,Town05
40.05961301317439,204,OTHERS,-191.8038787841797,-75.45022583007812,Town05
40.05961301317439,175,OTHERS,-203.3442687988281,-90.08963775634766,Town05
40.05961301317439,144,OTHERS,-189.47853088378903,-71.7516860961914,Town05
40.05961301317439,138,AGENT,-186.2917938232422,-77.29467010498047,Town05
40.109613013919436,351,AV,-183.20843505859372,-77.68081665039062,Town05
40.109613013919436,342,OTHERS,-183.3308563232422,-68.80861663818361,Town05
40.109613013919436,301,OTHERS,-190.6800537109375,-57.62798309326172,Town05
40.109613013919436,269,OTHERS,-174.0652313232422,-91.07975006103516,Town05
40.109613013919436,259,OTHERS,-185.4625701904297,-95.30813598632812,Town05
40.109613013919436,224,OTHERS,-203.4188232421875,-82.97401428222656,Town05
40.109613013919436,204,OTHERS,-191.80386352539062,-75.45044708251953,Town05
40.109613013919436,175,OTHERS,-203.29808044433597,-90.18199920654295,Town05
40.109613013919436,144,OTHERS,-189.47853088378903,-71.7516860961914,Town05
40.109613013919436,138,AGENT,-186.29171752929688,-77.78886413574219,Town05
40.1596130146645,351,AV,-183.2083740234375,-77.68103790283203,Town05
40.1596130146645,342,OTHERS,-183.3308563232422,-68.80861663818361,Town05
40.1596130146645,301,OTHERS,-190.6735076904297,-57.42791366577149,Town05
40.1596130146645,269,OTHERS,-174.10296630859375,-91.05616760253906,Town05
40.1596130146645,259,OTHERS,-185.661865234375,-95.33220672607422,Town05
40.1596130146645,224,OTHERS,-203.4188232421875,-82.9743423461914,Town05
40.1596130146645,204,OTHERS,-191.80386352539062,-75.45059204101562,Town05
40.1596130146645,175,OTHERS,-203.2610321044922,-90.25554656982422,Town05
40.1596130146645,144,OTHERS,-189.47853088378903,-71.7516860961914,Town05
40.1596130146645,138,AGENT,-186.2915802001953,-78.28302001953125,Town05
40.20961301540956,351,AV,-183.2083282470703,-77.68119812011719,Town05
40.20961301540956,342,OTHERS,-183.3308563232422,-68.80862426757811,Town05
40.20961301540956,301,OTHERS,-190.66722106933597,-57.22783660888672,Town05
40.20961301540956,269,OTHERS,-174.14724731445312,-91.02938079833984,Town05
40.20961301540956,259,OTHERS,-185.8609313964844,-95.35636138916016,Town05
40.20961301540956,224,OTHERS,-203.41873168945312,-82.97451782226562,Town05
