TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.76215230301024,6350,OTHERS,-149.8346710205078,-19.59523582458496,Town03
82.76215230301024,6259,OTHERS,-144.38255310058594,-10.47841739654541,Town03
82.76215230301024,6234,AV,-149.64756774902344,-40.46376419067383,Town03
82.76215230301024,6141,OTHERS,-151.3647003173828,-12.94727611541748,Town03
82.76215230301024,6131,AGENT,-147.17796325683594,-38.118812561035156,Town03
82.81215230375528,6350,OTHERS,-149.8346710205078,-19.59523582458496,Town03
82.81215230375528,6259,OTHERS,-144.38275146484375,-10.681866645812988,Town03
82.81215230375528,6234,AV,-149.6654815673828,-40.23775100708008,Town03
82.81215230375528,6141,OTHERS,-151.3647003173828,-12.94727611541748,Town03
82.81215230375528,6131,AGENT,-147.17665100097656,-38.57000350952149,Town03
82.86215230450034,6350,OTHERS,-149.8346710205078,-19.59523582458496,Town03
82.86215230450034,6259,OTHERS,-144.38308715820312,-10.885700225830078,Town03
82.86215230450034,6234,AV,-149.6810760498047,-40.00297164916992,Town03
82.86215230450034,6141,OTHERS,-151.3647003173828,-12.94727611541748,Town03
82.86215230450034,6131,AGENT,-147.17578125,-39.02259063720703,Town03
82.91215230524541,6350,OTHERS,-149.8346710205078,-19.59523582458496,Town03
82.91215230524541,6259,OTHERS,-144.38330078125,-11.08914279937744,Town03
82.91215230524541,6234,AV,-149.69554138183594,-39.75978088378906,Town03
82.91215230524541,6141,OTHERS,-151.3647003173828,-12.94727611541748,Town03
82.91215230524541,6131,AGENT,-147.17518615722656,-39.47657775878906,Town03
82.96215230599046,6350,OTHERS,-149.8346710205078,-19.59523582458496,Town03
82.96215230599046,6259,OTHERS,-144.38365173339844,-11.29299545288086,Town03
82.96215230599046,6234,AV,-149.7095947265625,-39.508697509765625,Town03
82.96215230599046,6141,OTHERS,-151.3647003173828,-12.94727611541748,Town03
82.96215230599046,6131,AGENT,-147.17483520507812,-39.93195343017578,Town03
83.01215230673552,6350,OTHERS,-149.8346710205078,-19.59523582458496,Town03
83.01215230673552,6259,OTHERS,-144.38389587402344,-11.496460914611815,Town03
83.01215230673552,6234,AV,-149.72348022460938,-39.25,Town03
83.01215230673552,6141,OTHERS,-151.3647003173828,-12.94727611541748,Town03
83.01215230673552,6131,AGENT,-147.17462158203125,-40.38870620727539,Town03
83.06215230748056,6350,OTHERS,-149.8346710205078,-19.59523582458496,Town03
83.06215230748056,6259,OTHERS,-144.38426208496094,-11.700313568115234,Town03
83.06215230748056,6234,AV,-149.7374725341797,-38.99188232421875,Town03
83.06215230748056,6141,OTHERS,-151.3647003173828,-12.94727611541748,Town03
83.06215230748056,6131,AGENT,-147.174560546875,-40.84683609008789,Town03
