TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.262151818722494,6364,OTHERS,-78.50041198730469,24.551889419555664,Town03
50.262151818722494,6287,OTHERS,-78.98297882080078,18.95743179321289,Town03
50.262151818722494,6239,AV,-76.72083282470703,32.97279739379883,Town03
50.262151818722494,6229,OTHERS,-73.2929458618164,31.52549171447754,Town03
50.262151818722494,6204,OTHERS,-72.27874755859375,26.27658843994141,Town03
50.262151818722494,6190,OTHERS,-73.8270263671875,18.543169021606445,Town03
50.262151818722494,6131,AGENT,-79.45367431640625,40.76426696777344,Town03
50.31215181946754,6364,OTHERS,-78.52509307861328,24.44934844970703,Town03
50.31215181946754,6287,OTHERS,-78.99893188476562,18.944622039794922,Town03
50.31215181946754,6239,AV,-76.7196044921875,32.81084442138672,Town03
50.31215181946754,6229,OTHERS,-73.28014373779297,31.41978645324707,Town03
50.31215181946754,6204,OTHERS,-72.2099609375,26.244672775268555,Town03
50.31215181946754,6190,OTHERS,-73.81620025634766,18.430856704711914,Town03
50.31215181946754,6131,AGENT,-79.45500946044922,40.267356872558594,Town03
50.3621518202126,6364,OTHERS,-78.54601287841797,24.338537216186523,Town03
50.3621518202126,6287,OTHERS,-79.03937530517578,18.91377830505371,Town03
50.3621518202126,6239,AV,-76.71884155273438,32.706138610839844,Town03
50.3621518202126,6229,OTHERS,-73.27114868164062,31.32316780090332,Town03
50.3621518202126,6204,OTHERS,-72.19071197509766,26.23845672607422,Town03
50.3621518202126,6190,OTHERS,-73.81138610839844,18.32376480102539,Town03
50.3621518202126,6131,AGENT,-79.45636749267578,39.77046585083008,Town03
50.41215182095766,6364,OTHERS,-78.56197357177734,24.22500419616699,Town03
50.41215182095766,6287,OTHERS,-79.10904693603516,18.864864349365234,Town03
50.41215182095766,6239,AV,-76.71878051757812,32.59668731689453,Town03
50.41215182095766,6229,OTHERS,-73.26344299316406,31.260955810546875,Town03
50.41215182095766,6204,OTHERS,-72.16590118408203,26.230234146118164,Town03
50.41215182095766,6190,OTHERS,-73.80986022949219,18.226219177246094,Town03
50.41215182095766,6131,AGENT,-79.45772552490234,39.27359390258789,Town03
50.46215182170272,6364,OTHERS,-78.57460021972656,24.115812301635746,Town03
50.46215182170272,6287,OTHERS,-79.18990325927734,18.806474685668945,Town03
50.46215182170272,6239,AV,-76.71857452392578,32.45677947998047,Town03
50.46215182170272,6229,OTHERS,-73.26232147216797,31.253175735473636,Town03
50.46215182170272,6204,OTHERS,-72.11140441894531,26.213836669921875,Town03
50.46215182170272,6190,OTHERS,-73.80673217773438,18.16004753112793,Town03
50.46215182170272,6131,AGENT,-79.45909881591797,38.77674865722656,Town03
50.51215182244778,6364,OTHERS,-78.5849380493164,24.01521110534668,Town03
50.51215182244778,6287,OTHERS,-79.26847076416016,18.74305534362793,Town03
50.51215182244778,6239,AV,-76.718505859375,32.301807403564446,Town03
50.51215182244778,6229,OTHERS,-73.25697326660156,31.237592697143555,Town03
50.51215182244778,6204,OTHERS,-72.02574920654297,26.18767547607422,Town03
50.51215182244778,6190,OTHERS,-73.80628967285156,18.14883804321289,Town03
50.51215182244778,6131,AGENT,-79.46046447753906,38.27991104125977,Town03
50.56215182319284,6364,OTHERS,-78.59422302246094,23.93943214416504,Town03
50.56215182319284,6287,OTHERS,-79.3447036743164,18.67563819885254,Town03
50.56215182319284,6239,AV,-76.71794891357422,32.14268112182617,Town03
50.56215182319284,6229,OTHERS,-73.24578094482422,31.20870018005371,Town03
50.56215182319284,6204,OTHERS,-71.92967987060547,26.15375518798828,Town03
50.56215182319284,6190,OTHERS,-73.80303192138672,18.13437271118164,Town03
50.56215182319284,6131,AGENT,-79.46183013916016,37.78310775756836,Town03
50.61215182393789,6364,OTHERS,-78.59700012207031,23.91921615600586,Town03
50.61215182393789,6287,OTHERS,-79.42530822753906,18.59597969055176,Town03
50.61215182393789,6239,AV,-76.71708679199219,31.982540130615234,Town03
50.61215182393789,6229,OTHERS,-73.23045349121094,31.175182342529297,Town03
50.61215182393789,6204,OTHERS,-71.8609619140625,26.12800025939941,Town03
50.61215182393789,6190,OTHERS,-73.79476928710938,18.106836318969727,Town03
50.61215182393789,6131,AGENT,-79.46318817138672,37.28667068481445,Town03
50.66215182468295,6364,OTHERS,-78.60145568847656,23.902984619140625,Town03
50.66215182468295,6287,OTHERS,-79.5086898803711,18.50243377685547,Town03
50.66215182468295,6239,AV,-76.71621704101562,31.82143974304199,Town03
50.66215182468295,6229,OTHERS,-73.21070861816406,31.1392822265625,Town03
50.66215182468295,6204,OTHERS,-71.84537506103516,26.12457275390625,Town03
50.66215182468295,6190,OTHERS,-73.78130340576172,18.07080078125,Town03
50.66215182468295,6131,AGENT,-79.46453094482422,36.79212188720703,Town03
50.71215182542801,6364,OTHERS,-78.61226654052734,23.8732852935791,Town03
50.71215182542801,6287,OTHERS,-79.58463287353516,18.402088165283203,Town03
50.71215182542801,6239,AV,-76.71562194824219,31.690778732299805,Town03
50.71215182542801,6229,OTHERS,-73.18499755859375,31.09735679626465,Town03
50.71215182542801,6204,OTHERS,-71.82520294189453,26.119070053100586,Town03
50.71215182542801,6190,OTHERS,-73.76415252685547,18.032026290893555,Town03
50.71215182542801,6131,AGENT,-79.46587371826172,36.3011360168457,Town03
50.76215182617307,6364,OTHERS,-78.62738037109375,23.83746719360352,Town03
50.76215182617307,6287,OTHERS,-79.65025329589844,18.294147491455078,Town03
50.76215182617307,6239,AV,-76.71517181396484,31.61881446838379,Town03
50.76215182617307,6229,OTHERS,-73.15617370605469,31.04861831665039,Town03
50.76215182617307,6204,OTHERS,-71.775146484375,26.107162475585934,Town03
50.76215182617307,6190,OTHERS,-73.74160766601562,17.9883975982666,Town03
50.76215182617307,6131,AGENT,-79.46720886230469,35.81518173217773,Town03
50.81215182691813,6364,OTHERS,-78.64837646484375,23.79694366455078,Town03
50.81215182691813,6287,OTHERS,-79.7017822265625,18.179521560668945,Town03
50.81215182691813,6239,AV,-76.71354675292969,31.54264640808105,Town03
50.81215182691813,6229,OTHERS,-73.12472534179688,30.991342544555664,Town03
50.81215182691813,6204,OTHERS,-71.69214630126953,26.08952331542969,Town03
50.81215182691813,6190,OTHERS,-73.71575164794922,17.937602996826172,Town03
50.81215182691813,6131,AGENT,-79.46845245361328,35.33492660522461,Town03
50.86215182766318,6364,OTHERS,-78.67411041259766,23.751283645629886,Town03
50.86215182766318,6287,OTHERS,-79.73654174804688,18.058841705322266,Town03
50.86215182766318,6239,AV,-76.7113037109375,31.435516357421875,Town03
50.86215182766318,6229,OTHERS,-73.0916748046875,30.92478179931641,Town03
50.86215182766318,6204,OTHERS,-71.59877014160156,26.06752777099609,Town03
50.86215182766318,6190,OTHERS,-73.6879653930664,17.87834930419922,Town03
