TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.2621519677341,6355,OTHERS,-87.96184539794922,1.533527374267578,Town03
60.2621519677341,6333,OTHERS,-86.7386474609375,-19.099102020263672,Town03
60.2621519677341,6330,OTHERS,-106.14724731445312,0.3461945354938507,Town03
60.2621519677341,6316,OTHERS,-115.16793060302734,0.2862264513969421,Town03
60.2621519677341,6287,OTHERS,-100.61641693115234,-3.968621492385864,Town03
60.2621519677341,6273,AV,-97.17987823486328,1.1729731559753418,Town03
60.2621519677341,6248,OTHERS,-75.7129898071289,-4.0999183654785165,Town03
60.2621519677341,6239,OTHERS,-76.70087432861328,20.45166778564453,Town03
60.2621519677341,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
60.2621519677341,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
60.2621519677341,6215,OTHERS,-85.2523422241211,-26.09683036804199,Town03
60.2621519677341,6204,OTHERS,-71.1124038696289,4.052255630493163,Town03
60.2621519677341,6131,AGENT,-94.025146484375,-1.6320035457611084,Town03
60.31215196847916,6355,OTHERS,-87.91853332519531,1.5361328125,Town03
60.31215196847916,6333,OTHERS,-86.73863983154297,-19.099098205566406,Town03
60.31215196847916,6330,OTHERS,-106.14722442626952,0.3461949527263641,Town03
60.31215196847916,6316,OTHERS,-115.16793060302734,0.2862264811992645,Town03
60.31215196847916,6287,OTHERS,-100.8257827758789,-3.978203296661377,Town03
60.31215196847916,6273,AV,-97.17987823486328,1.1729731559753418,Town03
60.31215196847916,6248,OTHERS,-75.71299743652344,-4.099937438964844,Town03
60.31215196847916,6239,OTHERS,-76.70087432861328,20.45166778564453,Town03
60.31215196847916,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
60.31215196847916,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
60.31215196847916,6215,OTHERS,-85.2523422241211,-26.09683036804199,Town03
60.31215196847916,6204,OTHERS,-70.9870376586914,3.8952541351318364,Town03
60.31215196847916,6131,AGENT,-94.3464126586914,-1.6339484453201294,Town03
60.362151969224215,6355,OTHERS,-87.8702392578125,1.5390548706054688,Town03
60.362151969224215,6333,OTHERS,-86.73863983154297,-19.09909439086914,Town03
60.362151969224215,6330,OTHERS,-106.14717864990234,0.346195250749588,Town03
60.362151969224215,6316,OTHERS,-115.16793060302734,0.2862264811992645,Town03
60.362151969224215,6287,OTHERS,-101.035400390625,-3.9876246452331534,Town03
60.362151969224215,6273,AV,-97.17987823486328,1.1729731559753418,Town03
60.362151969224215,6248,OTHERS,-75.71299743652344,-4.099937438964844,Town03
60.362151969224215,6239,OTHERS,-76.70087432861328,20.45166778564453,Town03
60.362151969224215,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
60.362151969224215,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
60.362151969224215,6215,OTHERS,-85.2523422241211,-26.09683036804199,Town03
60.362151969224215,6204,OTHERS,-70.85623931884766,3.7431721687316895,Town03
60.362151969224215,6131,AGENT,-94.67214965820312,-1.6346049308776855,Town03
60.41215196996927,6355,OTHERS,-87.81532287597656,1.5421689748764038,Town03
60.41215196996927,6333,OTHERS,-86.73863983154297,-19.09909439086914,Town03
60.41215196996927,6330,OTHERS,-106.14717864990234,0.346195250749588,Town03
60.41215196996927,6316,OTHERS,-115.16793060302734,0.2862264811992645,Town03
60.41215196996927,6287,OTHERS,-101.2444839477539,-3.9970669746398926,Town03
60.41215196996927,6273,AV,-97.17987823486328,1.1729731559753418,Town03
60.41215196996927,6248,OTHERS,-75.71299743652344,-4.099937438964844,Town03
60.41215196996927,6239,OTHERS,-76.70087432861328,20.45166778564453,Town03
60.41215196996927,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
60.41215196996927,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
60.41215196996927,6215,OTHERS,-85.2523422241211,-26.09683036804199,Town03
60.41215196996927,6204,OTHERS,-70.71895599365234,3.5963833332061768,Town03
60.41215196996927,6131,AGENT,-94.99929809570312,-1.6339448690414429,Town03
60.46215197071433,6355,OTHERS,-87.75431823730469,1.5456316471099854,Town03
60.46215197071433,6333,OTHERS,-86.73863983154297,-19.09909439086914,Town03
60.46215197071433,6330,OTHERS,-106.14712524414062,0.34619542956352234,Town03
60.46215197071433,6316,OTHERS,-115.16793060302734,0.2862264811992645,Town03
60.46215197071433,6287,OTHERS,-101.45382690429688,-4.006336688995361,Town03
60.46215197071433,6273,AV,-97.17987823486328,1.1729731559753418,Town03
60.46215197071433,6248,OTHERS,-75.71299743652344,-4.099937438964844,Town03
60.46215197071433,6239,OTHERS,-76.70087432861328,20.45166778564453,Town03
60.46215197071433,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
60.46215197071433,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
60.46215197071433,6215,OTHERS,-85.2523422241211,-26.09683036804199,Town03
60.46215197071433,6204,OTHERS,-70.5746841430664,3.457403421401977,Town03
60.46215197071433,6131,AGENT,-95.3299789428711,-1.6321516036987305,Town03
60.51215197145939,6355,OTHERS,-87.68717956542969,1.5492202043533323,Town03
60.51215197145939,6333,OTHERS,-86.73863983154297,-19.09910011291504,Town03
60.51215197145939,6330,OTHERS,-106.14710998535156,0.34619542956352234,Town03
60.51215197145939,6316,OTHERS,-115.16793060302734,0.2862264811992645,Town03
60.51215197145939,6296,OTHERS,-123.90435028076172,0.25381672382354736,Town03
60.51215197145939,6287,OTHERS,-101.66266632080078,-4.015632152557373,Town03
60.51215197145939,6273,AV,-97.17987823486328,1.1729731559753418,Town03
60.51215197145939,6248,OTHERS,-75.71299743652344,-4.099937915802002,Town03
60.51215197145939,6239,OTHERS,-76.70087432861328,20.45166778564453,Town03
60.51215197145939,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
60.51215197145939,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
60.51215197145939,6215,OTHERS,-85.2523422241211,-26.09683036804199,Town03
60.51215197145939,6204,OTHERS,-70.42521667480469,3.3234550952911377,Town03
60.51215197145939,6131,AGENT,-95.66484832763672,-1.6292093992233276,Town03
60.562151972204454,6355,OTHERS,-87.61409759521484,1.553083062171936,Town03
60.562151972204454,6333,OTHERS,-86.73863983154297,-19.099105834960934,Town03
60.562151972204454,6330,OTHERS,-106.1470947265625,0.3461955189704895,Town03
60.562151972204454,6316,OTHERS,-115.16693878173828,0.28623175621032715,Town03
60.562151972204454,6296,OTHERS,-123.8548812866211,0.2546358704566956,Town03
60.562151972204454,6287,OTHERS,-101.8718032836914,-4.0247788429260245,Town03
60.562151972204454,6273,AV,-97.17987823486328,1.1729731559753418,Town03
60.562151972204454,6248,OTHERS,-75.71299743652344,-4.099937915802002,Town03
60.562151972204454,6239,OTHERS,-76.70087432861328,20.45166778564453,Town03
60.562151972204454,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
60.562151972204454,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
60.562151972204454,6215,OTHERS,-85.2523422241211,-26.09683036804199,Town03
