TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.262151520699266,6334,AV,-44.62436294555664,192.17344665527344,Town03
30.262151520699266,6243,OTHERS,-33.59986114501953,175.18905639648438,Town03
30.262151520699266,6236,OTHERS,-25.342708587646484,204.5858612060547,Town03
30.262151520699266,6222,OTHERS,-24.24245834350586,192.37977600097656,Town03
30.262151520699266,6131,AGENT,-42.2733154296875,198.74581909179688,Town03
30.31215152144432,6334,AV,-44.82809448242188,192.1533966064453,Town03
30.31215152144432,6243,OTHERS,-33.77463912963867,175.2970428466797,Town03
30.31215152144432,6236,OTHERS,-25.13395500183105,204.60780334472656,Town03
30.31215152144432,6222,OTHERS,-24.44521713256836,192.38365173339844,Town03
30.31215152144432,6131,AGENT,-42.57493209838867,198.7405242919922,Town03
30.36215152218938,6334,AV,-45.03171157836914,192.1301727294922,Town03
30.36215152218938,6243,OTHERS,-33.94960403442383,175.4051971435547,Town03
30.36215152218938,6236,OTHERS,-24.92485046386719,204.62548828125,Town03
30.36215152218938,6222,OTHERS,-24.64841461181641,192.38758850097656,Town03
30.36215152218938,6131,AGENT,-42.876625061035156,198.732666015625,Town03
30.41215152293444,6334,AV,-45.23456573486328,192.1041717529297,Town03
30.41215152293444,6243,OTHERS,-34.12416839599609,175.5128936767578,Town03
30.41215152293444,6236,OTHERS,-24.716398239135746,204.6404266357422,Town03
30.41215152293444,6222,OTHERS,-24.85124397277832,192.3914337158203,Town03
30.41215152293444,6131,AGENT,-43.18186569213867,198.72203063964844,Town03
30.46215152367949,6334,AV,-45.43768310546875,192.07632446289062,Town03
30.46215152367949,6243,OTHERS,-34.298885345458984,175.6207733154297,Town03
30.46215152367949,6236,OTHERS,-24.507850646972656,204.65342712402344,Town03
30.46215152367949,6222,OTHERS,-25.054479598999023,192.3953857421875,Town03
30.46215152367949,6131,AGENT,-43.487876892089844,198.70884704589844,Town03
30.512151524424553,6334,AV,-45.640419006347656,192.04718017578125,Town03
30.512151524424553,6243,OTHERS,-34.473194122314446,175.72836303710938,Town03
30.512151524424553,6236,OTHERS,-24.30005645751953,204.66465759277344,Town03
30.512151524424553,6222,OTHERS,-25.25734901428223,192.39927673339844,Town03
30.512151524424553,6131,AGENT,-43.794960021972656,198.6931915283203,Town03
30.56215152516961,6334,AV,-45.84355545043945,192.0166778564453,Town03
30.56215152516961,6243,OTHERS,-34.647647857666016,175.83627319335938,Town03
30.56215152516961,6236,OTHERS,-24.09221076965332,204.67486572265625,Town03
30.56215152516961,6222,OTHERS,-25.460651397705078,192.40325927734372,Town03
30.56215152516961,6131,AGENT,-44.10307693481445,198.6720428466797,Town03
30.612151525914673,6334,AV,-46.04635238647461,191.98550415039062,Town03
30.612151525914673,6243,OTHERS,-34.82171630859375,175.94393920898438,Town03
30.612151525914673,6236,OTHERS,-23.885089874267575,204.6841735839844,Town03
30.612151525914673,6222,OTHERS,-25.66358757019043,192.40631103515625,Town03
30.612151525914673,6131,AGENT,-44.41117477416992,198.6400146484375,Town03
30.66215152665973,6334,AV,-46.24952697753906,191.95362854003903,Town03
30.66215152665973,6243,OTHERS,-34.9959716796875,176.05203247070312,Town03
30.66215152665973,6236,OTHERS,-23.677814483642575,204.6932373046875,Town03
30.66215152665973,6222,OTHERS,-25.866899490356445,192.408935546875,Town03
30.66215152665973,6131,AGENT,-44.71798324584961,198.59548950195312,Town03
30.712151527404785,6334,AV,-46.45232772827149,191.92161560058597,Town03
30.712151527404785,6243,OTHERS,-35.169876098632805,176.15989685058594,Town03
30.712151527404785,6236,OTHERS,-23.47109794616699,204.70201110839844,Town03
30.712151527404785,6222,OTHERS,-26.06979179382324,192.41119384765625,Town03
30.712151527404785,6131,AGENT,-45.02486038208008,198.54063415527344,Town03
30.762151528149843,6334,AV,-46.65546417236328,191.8893585205078,Town03
30.762151528149843,6243,OTHERS,-35.34400939941406,176.26815795898438,Town03
30.762151528149843,6236,OTHERS,-23.264089584350586,204.71095275878903,Town03
30.762151528149843,6222,OTHERS,-26.2730712890625,192.41329956054688,Town03
30.762151528149843,6131,AGENT,-45.33195114135742,198.4773712158203,Town03
30.812151528894898,6334,AV,-46.85753631591797,191.85397338867188,Town03
30.812151528894898,6243,OTHERS,-35.517822265625,176.3761444091797,Town03
30.812151528894898,6236,OTHERS,-23.05750846862793,204.7198181152344,Town03
30.812151528894898,6222,OTHERS,-26.47593879699707,192.4151153564453,Town03
30.812151528894898,6131,AGENT,-45.64055252075195,198.4067687988281,Town03
30.86215152963996,6334,AV,-47.05937957763672,191.8154296875,Town03
30.86215152963996,6243,OTHERS,-35.69188690185547,176.48446655273438,Town03
30.86215152963996,6236,OTHERS,-22.850555419921875,204.7289276123047,Town03
30.86215152963996,6222,OTHERS,-26.679182052612305,192.41693115234372,Town03
30.86215152963996,6131,AGENT,-45.94980239868164,198.33004760742188,Town03
30.912151530385017,6334,AV,-47.26066207885742,191.77545166015625,Town03
30.912151530385017,6243,OTHERS,-35.86565017700195,176.59249877929688,Town03
30.912151530385017,6236,OTHERS,-22.643985748291016,204.73794555664062,Town03
30.912151530385017,6222,OTHERS,-26.88203048706055,192.41856384277344,Town03
30.912151530385017,6131,AGENT,-46.26106262207031,198.24717712402344,Town03
30.962151531130075,6334,AV,-47.46217346191406,191.73377990722656,Town03
30.962151531130075,6243,OTHERS,-36.0396728515625,176.70082092285156,Town03
30.962151531130075,6236,OTHERS,-22.437042236328125,204.7471466064453,Town03
30.962151531130075,6222,OTHERS,-27.085309982299805,192.4203338623047,Town03
30.962151531130075,6131,AGENT,-46.5724983215332,198.1588897705078,Town03
31.01215153187513,6334,AV,-47.66324996948242,191.6912078857422,Town03
31.01215153187513,6243,OTHERS,-36.21339797973633,176.8087921142578,Town03
31.01215153187513,6236,OTHERS,-22.23051643371582,204.7561798095703,Town03
31.01215153187513,6222,OTHERS,-27.288227081298828,192.4219512939453,Town03
31.01215153187513,6131,AGENT,-46.88494873046875,198.06495666503903,Town03
31.06215153262019,6334,AV,-47.8646240234375,191.64761352539062,Town03
31.06215153262019,6243,OTHERS,-36.38737869262695,176.91702270507812,Town03
31.06215153262019,6236,OTHERS,-22.02365493774414,204.76528930664062,Town03
31.06215153262019,6222,OTHERS,-27.49156188964844,192.4237060546875,Town03
31.06215153262019,6131,AGENT,-47.19869995117188,197.96603393554688,Town03
31.11215153336525,6334,AV,-48.065589904785156,191.60372924804688,Town03
31.11215153336525,6243,OTHERS,-36.56105041503906,177.02491760253906,Town03
31.11215153336525,6236,OTHERS,-21.817262649536133,204.774169921875,Town03
31.11215153336525,6222,OTHERS,-27.69454574584961,192.4253692626953,Town03
31.11215153336525,6131,AGENT,-47.51494979858398,197.862060546875,Town03
31.162151534110308,6334,AV,-48.26686477661133,191.55935668945312,Town03
31.162151534110308,6243,OTHERS,-36.73497009277344,177.133056640625,Town03
31.162151534110308,6236,OTHERS,-21.610576629638672,204.78309631347656,Town03
31.162151534110308,6222,OTHERS,-27.89797592163086,192.4271697998047,Town03
31.162151534110308,6131,AGENT,-47.83271789550781,197.7535858154297,Town03
31.21215153485537,6334,AV,-48.46770858764648,191.5150604248047,Town03
31.21215153485537,6243,OTHERS,-36.90857315063477,177.24087524414062,Town03
31.21215153485537,6236,OTHERS,-21.40438842773437,204.7917938232422,Town03
31.21215153485537,6222,OTHERS,-28.10105323791504,192.4288482666016,Town03
31.21215153485537,6131,AGENT,-48.15373611450195,197.64059448242188,Town03
31.262151535600424,6334,AV,-48.66801834106445,191.46739196777344,Town03
31.262151535600424,6243,OTHERS,-37.08242416381836,177.34898376464844,Town03
