TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.762152004987,6355,OTHERS,-81.32170104980469,1.6264028549194336,Town03
62.762152004987,6333,OTHERS,-86.7386474609375,-19.09914207458496,Town03
62.762152004987,6330,AV,-111.55580139160156,2.275174617767334,Town03
62.762152004987,6316,OTHERS,-114.390869140625,0.6031425595283508,Town03
62.762152004987,6296,OTHERS,-121.6786880493164,0.8291229605674744,Town03
62.762152004987,6287,OTHERS,-110.98194122314452,-4.238716125488281,Town03
62.762152004987,6273,OTHERS,-94.35366821289062,2.010181188583374,Town03
62.762152004987,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
62.762152004987,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
62.762152004987,6176,OTHERS,-131.48573303222656,0.2905073165893555,Town03
62.762152004987,6131,AGENT,-107.45040130615234,-1.5288757085800169,Town03
62.81215200573206,6355,OTHERS,-81.27887725830078,1.6261030435562134,Town03
62.81215200573206,6333,OTHERS,-86.7386474609375,-19.099143981933594,Town03
62.81215200573206,6330,AV,-111.5584716796875,2.288094997406006,Town03
62.81215200573206,6316,OTHERS,-114.38560485839844,0.618365466594696,Town03
62.81215200573206,6296,OTHERS,-121.66728973388672,0.8301807045936584,Town03
62.81215200573206,6287,OTHERS,-111.18709564208984,-4.24166202545166,Town03
62.81215200573206,6273,OTHERS,-94.16593170166016,2.0861685276031494,Town03
62.81215200573206,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
62.81215200573206,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
62.81215200573206,6176,OTHERS,-131.41404724121094,0.31188708543777466,Town03
62.81215200573206,6131,AGENT,-107.68799591064452,-1.5255175828933716,Town03
62.86215200647712,6355,OTHERS,-81.23278045654297,1.6259329319000244,Town03
62.86215200647712,6333,OTHERS,-86.7386474609375,-19.099143981933594,Town03
62.86215200647712,6330,AV,-111.55626678466795,2.291212797164917,Town03
62.86215200647712,6316,OTHERS,-114.38479614257812,0.6227317452430725,Town03
62.86215200647712,6296,OTHERS,-121.65133666992188,0.8352239727973938,Town03
62.86215200647712,6287,OTHERS,-111.39260864257812,-4.244480609893799,Town03
62.86215200647712,6273,OTHERS,-93.97318267822266,2.169120073318481,Town03
62.86215200647712,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
62.86215200647712,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
62.86215200647712,6176,OTHERS,-131.33251953125,0.3319785892963409,Town03
62.86215200647712,6131,AGENT,-107.93226623535156,-1.5213836431503296,Town03
62.912152007222176,6355,OTHERS,-81.18199157714844,1.6256103515625,Town03
62.912152007222176,6333,OTHERS,-86.7386474609375,-19.099143981933594,Town03
62.912152007222176,6330,AV,-111.55465698242188,2.297080993652344,Town03
62.912152007222176,6316,OTHERS,-114.38285064697266,0.6273317933082581,Town03
62.912152007222176,6296,OTHERS,-121.6219711303711,0.8464508056640625,Town03
62.912152007222176,6287,OTHERS,-111.59766387939452,-4.247382640838623,Town03
62.912152007222176,6273,OTHERS,-93.7759246826172,2.2593469619750977,Town03
62.912152007222176,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
62.912152007222176,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
62.912152007222176,6176,OTHERS,-131.240966796875,0.3500399589538574,Town03
62.912152007222176,6131,AGENT,-108.18306732177734,-1.5170419216156006,Town03
62.96215200796723,6355,OTHERS,-81.1251449584961,1.6253948211669922,Town03
62.96215200796723,6333,OTHERS,-86.7386474609375,-19.099143981933594,Town03
62.96215200796723,6330,AV,-111.553955078125,2.305637836456299,Town03
62.96215200796723,6316,OTHERS,-114.3807373046875,0.6329649090766907,Town03
62.96215200796723,6296,OTHERS,-121.58901977539062,0.8607708811759949,Town03
62.96215200796723,6287,OTHERS,-111.80307006835938,-4.25015926361084,Town03
62.96215200796723,6273,OTHERS,-93.5749282836914,2.3581864833831787,Town03
62.96215200796723,6224,OTHERS,-86.15396118164062,-10.601584434509276,Town03
62.96215200796723,6216,OTHERS,-85.7793960571289,-5.923268795013428,Town03
62.96215200796723,6176,OTHERS,-131.13941955566406,0.3642857670783997,Town03
62.96215200796723,6131,AGENT,-108.4402313232422,-1.5127822160720823,Town03
63.01215200871229,6355,OTHERS,-81.06226348876953,1.6250264644622805,Town03
63.01215200871229,6333,OTHERS,-86.7386474609375,-19.099143981933594,Town03
63.01215200871229,6330,AV,-111.55414581298828,2.308128118515014,Town03
