TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
55.26215189322829,6364,OTHERS,-80.71794128417969,16.081018447875973,Town03
55.26215189322829,6355,OTHERS,-92.20779418945312,0.6654309034347534,Town03
55.26215189322829,6305,OTHERS,-55.62922668457031,3.957478284835816,Town03
55.26215189322829,6304,OTHERS,-55.99299621582031,-3.3316469192504883,Town03
55.26215189322829,6287,OTHERS,-81.63755798339844,1.816743016242981,Town03
55.26215189322829,6273,OTHERS,-103.4451141357422,0.35286012291908264,Town03
55.26215189322829,6264,OTHERS,-49.87526321411133,2.959003448486328,Town03
55.26215189322829,6248,OTHERS,-66.53785705566406,-3.9892199039459233,Town03
55.26215189322829,6239,OTHERS,-76.7077865600586,26.48583602905273,Town03
55.26215189322829,6229,OTHERS,-72.96772003173828,27.348466873168945,Town03
55.26215189322829,6224,OTHERS,-84.90406036376953,-15.264907836914062,Town03
55.26215189322829,6216,OTHERS,-83.4330062866211,-3.392777681350708,Town03
55.26215189322829,6204,AV,-71.37158203125,20.2149658203125,Town03
55.26215189322829,6190,OTHERS,-68.54190826416016,1.5685763359069824,Town03
55.26215189322829,6131,AGENT,-76.6050796508789,10.182666778564453,Town03
55.31215189397335,6364,OTHERS,-80.71843719482422,16.080812454223633,Town03
55.31215189397335,6355,OTHERS,-92.0668716430664,0.6801503896713257,Town03
55.31215189397335,6305,OTHERS,-55.62990188598633,3.9578006267547607,Town03
55.31215189397335,6304,OTHERS,-56.07641983032226,-3.346840143203736,Town03
55.31215189397335,6287,OTHERS,-81.7930679321289,1.66139018535614,Town03
55.31215189397335,6273,OTHERS,-103.3436508178711,0.3533455431461334,Town03
55.31215189397335,6264,OTHERS,-49.87502670288086,2.958901643753052,Town03
55.31215189397335,6248,OTHERS,-66.72875213623047,-3.994595050811768,Town03
55.31215189397335,6239,OTHERS,-76.70812225341797,26.33329772949219,Town03
55.31215189397335,6229,OTHERS,-72.96707916259766,27.309179306030273,Town03
55.31215189397335,6224,OTHERS,-84.90298461914062,-15.212522506713867,Town03
55.31215189397335,6216,OTHERS,-83.30197143554688,-3.0898547172546387,Town03
55.31215189397335,6204,AV,-71.37395477294922,20.20465469360352,Town03
55.31215189397335,6190,OTHERS,-68.18543243408203,1.4594593048095703,Town03
