TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
35.26215159520507,6349,OTHERS,-75.88231658935547,166.515625,Town03
35.26215159520507,6342,OTHERS,-71.12721252441406,160.97116088867188,Town03
35.26215159520507,6334,AV,-62.829002380371094,183.3733673095703,Town03
35.26215159520507,6324,OTHERS,-77.06381225585938,149.83016967773438,Town03
35.26215159520507,6303,OTHERS,-69.98184204101561,165.417724609375,Town03
35.26215159520507,6276,OTHERS,-74.45829772949219,161.8773193359375,Town03
35.26215159520507,6271,OTHERS,-77.13623046875,155.43875122070312,Town03
35.26215159520507,6258,OTHERS,-73.53166961669922,149.5888671875,Town03
35.26215159520507,6243,OTHERS,-48.53921127319336,185.43849182128903,Town03
35.26215159520507,6195,OTHERS,-73.80557250976562,154.86354064941406,Town03
35.26215159520507,6131,AGENT,-72.24095916748047,179.35528564453125,Town03
35.312151595950134,6349,OTHERS,-75.87810516357422,166.41392517089844,Town03
35.312151595950134,6342,OTHERS,-71.02832794189453,160.9396514892578,Town03
35.312151595950134,6334,AV,-62.91448593139648,183.2855987548828,Town03
35.312151595950134,6324,OTHERS,-76.99868774414062,149.74081420898438,Town03
35.312151595950134,6303,OTHERS,-69.99870300292969,165.3402099609375,Town03
35.312151595950134,6276,OTHERS,-74.41641235351562,161.8502960205078,Town03
35.312151595950134,6271,OTHERS,-77.10159301757812,155.37521362304688,Town03
35.312151595950134,6258,OTHERS,-73.46611785888672,149.51202392578125,Town03
35.312151595950134,6243,OTHERS,-48.53706359863281,185.4369659423828,Town03
35.312151595950134,6195,OTHERS,-73.792724609375,154.7547607421875,Town03
35.312151595950134,6131,AGENT,-72.43780517578125,179.0622100830078,Town03
35.36215159669519,6349,OTHERS,-75.87384796142578,166.30477905273438,Town03
35.36215159669519,6342,OTHERS,-70.9188232421875,160.89901733398438,Town03
35.36215159669519,6334,AV,-62.94978713989258,183.24722290039062,Town03
35.36215159669519,6303,OTHERS,-70.01145172119139,165.26820373535156,Town03
35.36215159669519,6276,OTHERS,-74.36701202392578,161.82522583007812,Town03
35.36215159669519,6271,OTHERS,-77.06559753417969,155.30198669433594,Town03
35.36215159669519,6258,OTHERS,-73.42034912109375,149.45689392089844,Town03
35.36215159669519,6243,OTHERS,-48.53516006469727,185.43560791015625,Town03
35.36215159669519,6195,OTHERS,-73.78691864013672,154.65151977539062,Town03
35.36215159669519,6131,AGENT,-72.63236236572266,178.7672576904297,Town03
35.41215159744024,6349,OTHERS,-75.86494445800781,166.1940155029297,Town03
35.41215159744024,6342,OTHERS,-70.81118774414062,160.85189819335938,Town03
35.41215159744024,6334,AV,-62.95806884765625,183.2392578125,Town03
35.41215159744024,6303,OTHERS,-70.01355743408203,165.2493896484375,Town03
35.41215159744024,6276,OTHERS,-74.2863540649414,161.7941436767578,Town03
35.41215159744024,6271,OTHERS,-77.02955627441406,155.21878051757812,Town03
35.41215159744024,6258,OTHERS,-73.4097671508789,149.44625854492188,Town03
35.41215159744024,6243,OTHERS,-48.533607482910156,185.4344940185547,Town03
35.41215159744024,6222,OTHERS,-45.16291427612305,192.10275268554688,Town03
35.41215159744024,6195,OTHERS,-73.78492736816406,154.55960083007812,Town03
35.41215159744024,6131,AGENT,-72.82485961914062,178.47056579589844,Town03
35.462151598185294,6349,OTHERS,-75.85164642333984,166.08949279785156,Town03
35.462151598185294,6342,OTHERS,-70.70792388916016,160.79638671875,Town03
35.462151598185294,6334,AV,-62.98675537109375,183.21920776367188,Town03
35.462151598185294,6303,OTHERS,-70.01333618164061,165.22296142578125,Town03
35.462151598185294,6276,OTHERS,-74.22148132324219,161.7711944580078,Town03
35.462151598185294,6271,OTHERS,-76.9945297241211,155.1249237060547,Town03
35.462151598185294,6258,OTHERS,-73.39434051513672,149.43161010742188,Town03
35.462151598185294,6243,OTHERS,-48.53244018554688,185.43365478515625,Town03
35.462151598185294,6222,OTHERS,-45.363441467285156,192.0755615234375,Town03
35.462151598185294,6195,OTHERS,-73.78182220458984,154.510986328125,Town03
35.462151598185294,6131,AGENT,-73.01535034179688,178.17222595214844,Town03
35.51215159893036,6349,OTHERS,-75.8377685546875,165.9968719482422,Town03
35.51215159893036,6342,OTHERS,-70.63422393798828,160.75204467773438,Town03
35.51215159893036,6334,AV,-63.04474639892578,183.17552185058597,Town03
35.51215159893036,6303,OTHERS,-70.01007080078125,165.1648406982422,Town03
35.51215159893036,6276,OTHERS,-74.2063217163086,161.76805114746094,Town03
35.51215159893036,6271,OTHERS,-76.96102142333984,155.0226287841797,Town03
35.51215159893036,6258,OTHERS,-73.35457611083984,149.39768981933594,Town03
35.51215159893036,6243,OTHERS,-48.53164291381836,185.43307495117188,Town03
35.51215159893036,6222,OTHERS,-45.56323623657226,192.04693603515625,Town03
35.51215159893036,6195,OTHERS,-73.78166198730469,154.5087890625,Town03
35.51215159893036,6131,AGENT,-73.20357513427734,177.8723907470703,Town03
35.562151599675424,6349,OTHERS,-75.83134460449219,165.9444122314453,Town03
35.562151599675424,6342,OTHERS,-70.61046600341797,160.73818969726562,Town03
35.562151599675424,6334,AV,-63.12884521484375,183.10958862304688,Town03
35.562151599675424,6303,OTHERS,-70.00588989257811,165.08595275878906,Town03
35.562151599675424,6276,OTHERS,-74.18167114257812,161.7647705078125,Town03
35.562151599675424,6271,OTHERS,-76.92832946777344,154.91738891601562,Town03
35.562151599675424,6243,OTHERS,-48.53114318847656,185.4327087402344,Town03
35.562151599675424,6222,OTHERS,-45.76319885253906,192.01719665527344,Town03
35.562151599675424,6195,OTHERS,-73.77832794189453,154.49444580078125,Town03
35.562151599675424,6131,AGENT,-73.38924407958984,177.5710906982422,Town03
35.612151600420475,6349,OTHERS,-75.83097839355469,165.94049072265625,Town03
35.612151600420475,6342,OTHERS,-70.58474731445312,160.71893310546875,Town03
35.612151600420475,6334,AV,-63.22294616699219,183.03536987304688,Town03
35.612151600420475,6303,OTHERS,-70.00350189208984,165.0027313232422,Town03
35.612151600420475,6276,OTHERS,-74.12490844726562,161.7581329345703,Town03
35.612151600420475,6271,OTHERS,-76.89775848388672,154.816162109375,Town03
35.612151600420475,6243,OTHERS,-48.53085327148438,185.4324951171875,Town03
35.612151600420475,6222,OTHERS,-45.96254348754883,191.9866485595703,Town03
35.612151600420475,6195,OTHERS,-73.7702865600586,154.4677276611328,Town03
35.612151600420475,6131,AGENT,-73.57257080078125,177.26885986328125,Town03
35.66215160116553,6349,OTHERS,-75.82704162597656,165.92544555664062,Town03
35.66215160116553,6342,OTHERS,-70.52977752685547,160.68902587890625,Town03
35.66215160116553,6334,AV,-63.31885147094727,182.96044921875,Town03
35.66215160116553,6303,OTHERS,-70.00222778320311,164.9180450439453,Town03
35.66215160116553,6276,OTHERS,-74.036865234375,161.74630737304688,Town03
35.66215160116553,6271,OTHERS,-76.86994171142578,154.72325134277344,Town03
35.66215160116553,6243,OTHERS,-48.53070831298828,185.4324188232422,Town03
35.66215160116553,6222,OTHERS,-46.16219711303711,191.95562744140625,Town03
35.66215160116553,6195,OTHERS,-73.75950622558594,154.43760681152344,Town03
35.66215160116553,6131,AGENT,-73.75395965576172,176.9655303955078,Town03
35.7121516019106,6349,OTHERS,-75.82076263427734,165.9018096923828,Town03
35.7121516019106,6342,OTHERS,-70.44140625,160.64840698242188,Town03
35.7121516019106,6334,AV,-63.415306091308594,182.88546752929688,Town03
35.7121516019106,6303,OTHERS,-70.00009155273439,164.81942749023438,Town03
35.7121516019106,6276,OTHERS,-73.9422607421875,161.7275848388672,Town03
35.7121516019106,6271,OTHERS,-76.84984588623047,154.65769958496094,Town03
35.7121516019106,6243,OTHERS,-48.53063201904297,185.432373046875,Town03
35.7121516019106,6222,OTHERS,-46.36140441894531,191.9242401123047,Town03
35.7121516019106,6195,OTHERS,-73.74183654785156,154.3998565673828,Town03
35.7121516019106,6131,AGENT,-73.93321990966797,176.66087341308594,Town03
35.76215160265565,6349,OTHERS,-75.80974578857422,165.8704833984375,Town03
35.76215160265565,6342,OTHERS,-70.34182739257811,160.60142517089844,Town03
35.76215160265565,6334,AV,-63.51131057739258,182.8112335205078,Town03
35.76215160265565,6303,OTHERS,-69.99853515625,164.72589111328125,Town03
35.76215160265565,6276,OTHERS,-73.84825134277344,161.70274353027344,Town03
35.76215160265565,6271,OTHERS,-76.84686279296875,154.64683532714844,Town03
35.76215160265565,6243,OTHERS,-48.53060913085938,185.43235778808597,Town03
35.76215160265565,6222,OTHERS,-46.561073303222656,191.89273071289062,Town03
35.76215160265565,6195,OTHERS,-73.71957397460938,154.35653686523438,Town03
35.76215160265565,6131,AGENT,-74.1102066040039,176.35484313964844,Town03
35.812151603400714,6349,OTHERS,-75.79407501220703,165.83412170410156,Town03
35.812151603400714,6342,OTHERS,-70.24288177490234,160.54856872558594,Town03
35.812151603400714,6334,AV,-63.60744094848633,182.7368469238281,Town03
35.812151603400714,6303,OTHERS,-69.99678802490234,164.68783569335938,Town03
35.812151603400714,6276,OTHERS,-73.73796081542969,161.66793823242188,Town03
35.812151603400714,6271,OTHERS,-76.83988189697266,154.6319580078125,Town03
35.812151603400714,6243,OTHERS,-48.53060913085938,185.43235778808597,Town03
35.812151603400714,6222,OTHERS,-46.75995635986328,191.85874938964844,Town03
35.812151603400714,6195,OTHERS,-73.69508361816406,154.30908203125,Town03
35.812151603400714,6131,AGENT,-74.28483581542969,176.04759216308594,Town03
35.862151604145765,6349,OTHERS,-75.77418518066406,165.79066467285156,Town03
35.862151604145765,6342,OTHERS,-70.14109039306639,160.49061584472656,Town03
35.862151604145765,6334,AV,-63.70337677001953,182.66270446777344,Town03
35.862151604145765,6303,OTHERS,-69.99220275878906,164.644775390625,Town03
35.862151604145765,6276,OTHERS,-73.64434051513672,161.6366424560547,Town03
35.862151604145765,6271,OTHERS,-76.82772064208984,154.60812377929688,Town03
35.862151604145765,6243,OTHERS,-48.53061294555664,185.43235778808597,Town03
35.862151604145765,6222,OTHERS,-46.95858764648438,191.8215789794922,Town03
35.862151604145765,6195,OTHERS,-73.66776275634766,154.25448608398438,Town03
35.862151604145765,6131,AGENT,-74.45718383789062,175.7389678955078,Town03
35.912151604890816,6349,OTHERS,-75.75254821777344,165.7401580810547,Town03
35.912151604890816,6342,OTHERS,-70.04579925537111,160.42250061035156,Town03
35.912151604890816,6334,AV,-63.8065071105957,182.58297729492188,Town03
35.912151604890816,6303,OTHERS,-69.97904968261719,164.57162475585938,Town03
35.912151604890816,6276,OTHERS,-73.60551452636719,161.62338256835938,Town03
35.912151604890816,6271,OTHERS,-76.8097915649414,154.57923889160156,Town03
35.912151604890816,6243,OTHERS,-48.53061294555664,185.43235778808597,Town03
35.912151604890816,6222,OTHERS,-47.1563606262207,191.7826385498047,Town03
35.912151604890816,6195,OTHERS,-73.63856506347656,154.19122314453125,Town03
35.912151604890816,6131,AGENT,-74.62712860107422,175.42906188964844,Town03
35.96215160563588,6349,OTHERS,-75.72978973388672,165.68087768554688,Town03
35.96215160563588,6342,OTHERS,-69.98000335693361,160.3674774169922,Town03
35.96215160563588,6334,AV,-63.92285919189453,182.4928131103516,Town03
35.96215160563588,6303,OTHERS,-69.95941925048828,164.47227478027344,Town03
35.96215160563588,6276,OTHERS,-73.56179809570312,161.61199951171875,Town03
35.96215160563588,6271,OTHERS,-76.78458404541016,154.54397583007812,Town03
35.96215160563588,6243,OTHERS,-48.53061294555664,185.43235778808597,Town03
35.96215160563588,6222,OTHERS,-47.35418319702149,191.7422790527344,Town03
35.96215160563588,6195,OTHERS,-73.60834503173828,154.11837768554688,Town03
35.96215160563588,6131,AGENT,-74.79460144042969,175.11798095703125,Town03
36.01215160638094,6349,OTHERS,-75.70662689208984,165.61245727539062,Town03
36.01215160638094,6342,OTHERS,-69.96318817138672,160.3513946533203,Town03
36.01215160638094,6334,AV,-64.04055023193361,182.4012451171875,Town03
36.01215160638094,6303,OTHERS,-69.94449615478516,164.39295959472656,Town03
36.01215160638094,6276,OTHERS,-73.48694610595703,161.59991455078125,Town03
36.01215160638094,6271,OTHERS,-76.75495147705078,154.50518798828125,Town03
36.01215160638094,6243,OTHERS,-48.53062057495117,185.43235778808597,Town03
36.01215160638094,6222,OTHERS,-47.5512580871582,191.7007141113281,Town03
36.01215160638094,6195,OTHERS,-73.57845306396484,154.03564453125,Town03
36.01215160638094,6131,AGENT,-74.95905303955078,174.8057403564453,Town03
36.062151607126005,6349,OTHERS,-75.68409729003906,165.53431701660156,Town03
36.062151607126005,6342,OTHERS,-69.94676971435547,160.32986450195312,Town03
36.062151607126005,6334,AV,-64.1580810546875,182.3095245361328,Town03
36.062151607126005,6303,OTHERS,-69.93740844726561,164.3695068359375,Town03
36.062151607126005,6276,OTHERS,-73.38240051269531,161.58555603027344,Town03
36.062151607126005,6271,OTHERS,-76.7209701538086,154.45997619628906,Town03
36.062151607126005,6243,OTHERS,-48.53062057495117,185.43235778808597,Town03
36.062151607126005,6222,OTHERS,-47.74851989746094,191.6584014892578,Town03
36.062151607126005,6195,OTHERS,-73.54991912841797,153.9423828125,Town03
36.062151607126005,6131,AGENT,-75.12033081054688,174.4923858642578,Town03
36.112151607871056,6349,OTHERS,-75.66307067871094,165.4461669921875,Town03
36.112151607871056,6342,OTHERS,-69.9029541015625,160.29364013671875,Town03
36.112151607871056,6334,AV,-64.27594757080078,182.21774291992188,Town03
36.112151607871056,6303,OTHERS,-69.92820739746094,164.34092712402344,Town03
36.112151607871056,6276,OTHERS,-73.2924575805664,161.57144165039062,Town03
36.112151607871056,6271,OTHERS,-76.68329620361328,154.40647888183594,Town03
36.112151607871056,6243,OTHERS,-48.53062057495117,185.43235778808597,Town03
36.112151607871056,6222,OTHERS,-47.94524383544922,191.6155242919922,Town03
36.112151607871056,6195,OTHERS,-73.52456665039062,153.84054565429688,Town03
36.112151607871056,6131,AGENT,-75.279052734375,174.17759704589844,Town03
36.16215160861611,6349,OTHERS,-75.64522552490234,165.34799194335938,Town03
36.16215160861611,6342,OTHERS,-69.83159637451172,160.24781799316406,Town03
36.16215160861611,6334,AV,-64.39347076416016,182.12632751464844,Town03
36.16215160861611,6303,OTHERS,-69.90762329101561,164.28341674804688,Town03
36.16215160861611,6276,OTHERS,-73.25735473632812,161.56826782226562,Town03
36.16215160861611,6271,OTHERS,-76.64323425292969,154.34405517578125,Town03
36.16215160861611,6243,OTHERS,-48.53062057495117,185.43235778808597,Town03
36.16215160861611,6222,OTHERS,-48.142356872558594,191.5723571777344,Town03
36.16215160861611,6195,OTHERS,-73.50495147705078,153.73568725585938,Town03
36.16215160861611,6131,AGENT,-75.43587493896484,173.86019897460938,Town03
36.21215160936117,6349,OTHERS,-75.62709045410156,165.2420654296875,Town03
36.21215160936117,6342,OTHERS,-69.75203704833984,160.19883728027344,Town03
36.21215160936117,6334,AV,-64.51142883300781,182.03488159179688,Town03
36.21215160936117,6303,OTHERS,-69.87680053710939,164.1962432861328,Town03
36.21215160936117,6276,OTHERS,-73.2169189453125,161.5657501220703,Town03
36.21215160936117,6271,OTHERS,-76.60126495361328,154.27195739746094,Town03
36.21215160936117,6243,OTHERS,-48.53062057495117,185.43235778808597,Town03
36.21215160936117,6222,OTHERS,-48.33912658691406,191.52902221679688,Town03
36.21215160936117,6195,OTHERS,-73.49214935302734,153.6356201171875,Town03
36.21215160936117,6131,AGENT,-75.59087371826172,173.53990173339844,Town03
36.26215161010622,6349,OTHERS,-75.6054916381836,165.13462829589844,Town03
36.26215161010622,6342,OTHERS,-69.66926574707031,160.14749145507812,Town03
36.26215161010622,6334,AV,-64.62920379638672,181.94374084472656,Town03
36.26215161010622,6303,OTHERS,-69.84870147705078,164.09970092773438,Town03
36.26215161010622,6276,OTHERS,-73.14545440673828,161.56495666503906,Town03
36.26215161010622,6271,OTHERS,-76.55867767333984,154.18983459472656,Town03
36.26215161010622,6243,OTHERS,-48.53062057495117,185.43235778808597,Town03
36.26215161010622,6222,OTHERS,-48.53641128540039,191.48565673828125,Town03
36.26215161010622,6195,OTHERS,-73.48106384277344,153.54286193847656,Town03
36.26215161010622,6131,AGENT,-75.74441528320312,173.2152862548828,Town03
36.31215161085129,6349,OTHERS,-75.58348083496094,165.03163146972656,Town03
36.31215161085129,6342,OTHERS,-69.57194519042969,160.08261108398438,Town03
36.31215161085129,6334,AV,-64.74763488769531,181.85250854492188,Town03
36.31215161085129,6303,OTHERS,-69.83012390136719,164.03091430664062,Town03
36.31215161085129,6276,OTHERS,-73.05394744873047,161.56480407714844,Town03
36.31215161085129,6271,OTHERS,-76.51657104492188,154.096923828125,Town03
36.31215161085129,6243,OTHERS,-48.53062057495117,185.43235778808597,Town03
36.31215161085129,6222,OTHERS,-48.73281478881836,191.4398651123047,Town03
36.31215161085129,6195,OTHERS,-73.46622467041016,153.45516967773438,Town03
36.31215161085129,6131,AGENT,-75.8960952758789,172.8876495361328,Town03
36.362151611596346,6349,OTHERS,-75.56280517578125,164.93753051757812,Town03
36.362151611596346,6342,OTHERS,-69.46958160400389,160.00961303710938,Town03
36.362151611596346,6334,AV,-64.865966796875,181.7613983154297,Town03
36.362151611596346,6303,OTHERS,-69.82484436035156,164.0175323486328,Town03
36.362151611596346,6276,OTHERS,-72.95956420898438,161.560546875,Town03
36.362151611596346,6271,OTHERS,-76.47621154785156,153.9953155517578,Town03
36.362151611596346,6243,OTHERS,-48.53062057495117,185.43235778808597,Town03
36.362151611596346,6222,OTHERS,-48.92876434326172,191.39068603515625,Town03
36.362151611596346,6195,OTHERS,-73.44807434082031,153.3688507080078,Town03
36.362151611596346,6131,AGENT,-76.04617309570312,172.55722045898438,Town03
36.412151612341404,6349,OTHERS,-75.54925537109375,164.8713836669922,Town03
36.412151612341404,6342,OTHERS,-69.37667083740234,159.93978881835938,Town03
36.412151612341404,6334,AV,-64.98516082763672,181.66993713378903,Town03
36.412151612341404,6303,OTHERS,-69.82395172119139,164.0157928466797,Town03
36.412151612341404,6276,OTHERS,-72.86381530761719,161.55270385742188,Town03
36.412151612341404,6271,OTHERS,-76.43659973144531,153.89083862304688,Town03
36.412151612341404,6243,OTHERS,-48.53062057495117,185.43235778808597,Town03
36.412151612341404,6222,OTHERS,-49.12372589111328,191.33966064453125,Town03
36.412151612341404,6195,OTHERS,-73.42778015136719,153.28211975097656,Town03
36.412151612341404,6131,AGENT,-76.19483947753906,172.22352600097656,Town03
36.46215161308646,6349,OTHERS,-75.5474853515625,164.86094665527344,Town03
36.46215161308646,6342,OTHERS,-69.2906494140625,159.86083984375,Town03
36.46215161308646,6334,AV,-65.10464477539061,181.57823181152344,Town03
36.46215161308646,6303,OTHERS,-69.82350158691406,164.01731872558594,Town03
36.46215161308646,6276,OTHERS,-72.74864959716797,161.538818359375,Town03
36.46215161308646,6271,OTHERS,-76.39712524414062,153.79110717773438,Town03
