TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7.762151185423137,6363,AV,-11.125208854675293,50.183860778808594,Town03
7.762151185423137,6250,OTHERS,-8.031416893005371,78.18486022949219,Town03
7.762151185423137,6241,OTHERS,1.617679238319397,71.34233856201172,Town03
7.762151185423137,6237,OTHERS,-5.597301959991455,51.9263801574707,Town03
7.762151185423137,6198,OTHERS,-10.90384006500244,59.78699111938477,Town03
7.762151185423137,6146,OTHERS,1.1191434860229492,34.869178771972656,Town03
7.762151185423137,6144,OTHERS,5.006377696990967,61.42780685424805,Town03
7.762151185423137,6131,AGENT,-8.069777488708496,48.31740188598633,Town03
7.812151186168194,6363,AV,-11.12405776977539,50.3750228881836,Town03
7.812151186168194,6241,OTHERS,1.61647629737854,71.14144134521484,Town03
7.812151186168194,6237,OTHERS,-5.590404033660889,52.12771224975586,Town03
7.812151186168194,6198,OTHERS,-10.906587600708008,59.98789596557617,Town03
7.812151186168194,6146,OTHERS,1.1956967115402222,34.375354766845696,Town03
7.812151186168194,6144,OTHERS,5.033025741577148,61.22593307495117,Town03
7.812151186168194,6131,AGENT,-8.076383590698242,48.73198318481445,Town03
7.862151186913253,6363,AV,-11.122873306274414,50.56232452392578,Town03
7.862151186913253,6241,OTHERS,1.6151618957519531,70.93997192382812,Town03
7.862151186913253,6237,OTHERS,-5.583586692810059,52.32905197143555,Town03
7.862151186913253,6198,OTHERS,-10.908950805664062,60.1887092590332,Town03
7.862151186913253,6146,OTHERS,1.276978850364685,33.88555908203125,Town03
7.862151186913253,6144,OTHERS,5.060479164123535,61.02349853515625,Town03
7.862151186913253,6131,AGENT,-8.082987785339355,49.14931106567383,Town03
7.91215118765831,6363,AV,-11.121777534484863,50.747314453125,Town03
7.91215118765831,6241,OTHERS,1.6139520406723022,70.7387466430664,Town03
7.91215118765831,6237,OTHERS,-5.576773166656494,52.5303955078125,Town03
7.91215118765831,6198,OTHERS,-10.911520004272461,60.38944625854492,Town03
7.91215118765831,6146,OTHERS,1.3621817827224731,33.398521423339844,Town03
7.91215118765831,6144,OTHERS,5.087989807128906,60.82138061523438,Town03
7.91215118765831,6131,AGENT,-8.08956241607666,49.56904220581055,Town03
7.962151188403367,6363,AV,-11.120593070983887,50.9329719543457,Town03
7.962151188403367,6241,OTHERS,1.6126186847686768,70.5369644165039,Town03
7.962151188403367,6237,OTHERS,-5.5700039863586435,52.73173522949219,Town03
7.962151188403367,6198,OTHERS,-10.913819313049316,60.59011459350586,Town03
7.962151188403367,6146,OTHERS,1.4510679244995115,32.91574478149414,Town03
7.962151188403367,6144,OTHERS,5.115607261657715,60.61893844604492,Town03
7.962151188403367,6131,AGENT,-8.096038818359375,49.99144744873047,Town03
8.012151189148426,6363,AV,-11.119450569152832,51.12129592895508,Town03
8.012151189148426,6241,OTHERS,1.6113919019699097,70.33544921875,Town03
8.012151189148426,6237,OTHERS,-5.563226222991943,52.93307876586914,Town03
8.012151189148426,6198,OTHERS,-10.916356086730957,60.79070663452149,Town03
8.012151189148426,6146,OTHERS,1.5427038669586182,32.4365234375,Town03
8.012151189148426,6144,OTHERS,5.142873287200928,60.4169921875,Town03
8.012151189148426,6131,AGENT,-8.102407455444336,50.41619491577149,Town03
8.062151189893482,6363,AV,-11.11825180053711,51.31400680541992,Town03
8.062151189893482,6241,OTHERS,1.610049843788147,70.1334228515625,Town03
8.062151189893482,6237,OTHERS,-5.5564799308776855,53.1344223022461,Town03
8.062151189893482,6198,OTHERS,-10.918675422668457,60.99126434326172,Town03
8.062151189893482,6146,OTHERS,1.6365618705749512,31.96378517150879,Town03
8.062151189893482,6144,OTHERS,5.17010498046875,60.21479415893555,Town03
8.062151189893482,6131,AGENT,-8.108587265014647,50.84359741210938,Town03
8.112151190638544,6363,AV,-11.117066383361816,51.51041030883789,Town03
8.112151190638544,6241,OTHERS,1.6088136434555054,69.93167114257811,Town03
8.112151190638544,6237,OTHERS,-5.549707412719727,53.33576583862305,Town03
8.112151190638544,6198,OTHERS,-10.921266555786133,61.19175338745117,Town03
8.112151190638544,6146,OTHERS,1.7340444326400757,31.49936866760254,Town03
8.112151190638544,6144,OTHERS,5.197009563446045,60.01313400268555,Town03
8.112151190638544,6131,AGENT,-8.11454963684082,51.2733154296875,Town03
8.162151191383598,6363,AV,-11.115832328796387,51.70848846435547,Town03
8.162151191383598,6241,OTHERS,1.6038357019424438,69.72957611083984,Town03
8.162151191383598,6237,OTHERS,-5.5429534912109375,53.53711318969727,Town03
8.162151191383598,6198,OTHERS,-10.923614501953123,61.39220428466797,Town03
8.162151191383598,6146,OTHERS,1.8364194631576536,31.046993255615234,Town03
8.162151191383598,6144,OTHERS,5.2240142822265625,59.81123733520508,Town03
8.162151191383598,6131,AGENT,-8.12022590637207,51.70563507080078,Town03
8.212151192128657,6363,AV,-11.114651679992676,51.90532684326172,Town03
8.212151192128657,6241,OTHERS,1.5896008014678955,69.52836608886719,Town03
8.212151192128657,6237,OTHERS,-5.536165237426758,53.73845672607422,Town03
8.212151192128657,6198,OTHERS,-10.926188468933104,61.59262084960938,Town03
8.212151192128657,6146,OTHERS,1.9415953159332275,30.604633331298828,Town03
8.212151192128657,6144,OTHERS,5.250876426696777,59.60984802246094,Town03
8.212151192128657,6131,AGENT,-8.125587463378906,52.14024353027344,Town03
8.262151192873716,6363,AV,-11.11343479156494,52.09942245483398,Town03
8.262151192873716,6241,OTHERS,1.5675698518753052,69.32670593261719,Town03
8.262151192873716,6237,OTHERS,-5.53040885925293,53.93981170654297,Town03
8.262151192873716,6198,OTHERS,-10.92850112915039,61.79300308227539,Town03
8.262151192873716,6146,OTHERS,2.0495259761810303,30.172725677490234,Town03
8.262151192873716,6144,OTHERS,5.278009414672852,59.40814971923828,Town03
8.262151192873716,6131,AGENT,-8.130578994750978,52.57740783691406,Town03
8.312151193618773,6363,AV,-11.112298011779783,52.29013061523438,Town03
8.312151193618773,6241,OTHERS,1.5400757789611816,69.12467193603516,Town03
8.312151193618773,6237,OTHERS,-5.52527379989624,54.14118576049805,Town03
8.312151193618773,6198,OTHERS,-10.931048393249512,61.99334716796875,Town03
8.312151193618773,6146,OTHERS,2.159661769866944,29.74884605407715,Town03
8.312151193618773,6144,OTHERS,5.305147647857666,59.20685958862305,Town03
8.312151193618773,6131,AGENT,-8.135245323181152,53.01681900024414,Town03
8.362151194363832,6363,AV,-11.11111545562744,52.47840881347656,Town03
8.362151194363832,6241,OTHERS,1.5079392194747925,68.92170715332031,Town03
8.362151194363832,6237,OTHERS,-5.520529270172119,54.34258270263672,Town03
8.362151194363832,6198,OTHERS,-10.933317184448242,62.19367599487305,Town03
8.362151194363832,6146,OTHERS,2.2720012664794917,29.33383178710937,Town03
8.362151194363832,6144,OTHERS,5.332637310028076,59.00521469116211,Town03
8.362151194363832,6131,AGENT,-8.139519691467285,53.45875549316406,Town03
8.412151195108889,6363,AV,-11.110000610351562,52.66552734375,Town03
8.412151195108889,6241,OTHERS,1.4726060628890991,68.71869659423828,Town03
8.412151195108889,6237,OTHERS,-5.5160722732543945,54.54398727416992,Town03
8.412151195108889,6198,OTHERS,-10.935813903808594,62.39397430419922,Town03
8.412151195108889,6175,OTHERS,-14.07256317138672,18.95216560363769,Town03
8.412151195108889,6146,OTHERS,2.3859376907348637,28.92560577392578,Town03
8.412151195108889,6144,OTHERS,5.360153198242188,58.80392456054688,Town03
8.412151195108889,6131,AGENT,-8.143429756164549,53.90290451049805,Town03
8.46215119585395,6363,AV,-11.10882568359375,52.85375213623047,Town03
8.46215119585395,6241,OTHERS,1.4348902702331543,68.51512908935547,Town03
8.46215119585395,6237,OTHERS,-5.511889934539795,54.74540328979492,Town03
8.46215119585395,6198,OTHERS,-10.938047409057617,62.5942497253418,Town03
8.46215119585395,6175,OTHERS,-13.910040855407715,19.06993865966797,Town03
