TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
25.262151446193453,6345,OTHERS,-12.725736618041992,211.6812896728516,Town03
25.262151446193453,6334,OTHERS,-24.253292083740234,192.4636688232422,Town03
25.262151446193453,6222,AV,-14.92242431640625,189.61962890625,Town03
25.262151446193453,6131,AGENT,-10.251093864440918,197.1984100341797,Town03
25.312151446938515,6345,OTHERS,-12.78874397277832,211.69488525390625,Town03
25.312151446938515,6334,OTHERS,-24.456483840942386,192.46543884277344,Town03
25.312151446938515,6222,AV,-14.942876815795898,189.756591796875,Town03
25.312151446938515,6131,AGENT,-10.505717277526855,197.28054809570312,Town03
25.36215144768357,6345,OTHERS,-12.85220718383789,211.7101287841797,Town03
25.36215144768357,6334,OTHERS,-24.660097122192386,192.4670867919922,Town03
25.36215144768357,6222,AV,-14.963751792907715,189.89450073242188,Town03
25.36215144768357,6131,AGENT,-10.76239013671875,197.35345458984372,Town03
25.41215144842863,6345,OTHERS,-12.920719146728516,211.72525024414062,Town03
25.41215144842863,6334,OTHERS,-24.86333274841309,192.4688262939453,Town03
25.41215144842863,6222,AV,-14.984720230102539,190.0323028564453,Town03
25.41215144842863,6131,AGENT,-11.020084381103516,197.416015625,Town03
25.462151449173692,6345,OTHERS,-13.015368461608887,211.74652099609372,Town03
25.462151449173692,6334,OTHERS,-25.06696319580078,192.47042846679688,Town03
25.462151449173692,6222,AV,-15.006098747253418,190.1706085205078,Town03
25.462151449173692,6131,AGENT,-11.273649215698242,197.46714782714844,Town03
25.51215144991875,6345,OTHERS,-13.094877243041992,211.76638793945312,Town03
25.51215144991875,6334,OTHERS,-25.270206451416016,192.47213745117188,Town03
25.51215144991875,6222,AV,-15.027498245239258,190.3086853027344,Town03
25.51215144991875,6131,AGENT,-11.507006645202635,197.5012664794922,Town03
25.562151450663805,6345,OTHERS,-13.114931106567385,211.76953125,Town03
25.562151450663805,6334,OTHERS,-25.47386741638184,192.4737701416016,Town03
25.562151450663805,6222,AV,-15.049200057983398,190.44741821289062,Town03
25.562151450663805,6131,AGENT,-11.73928928375244,197.5186309814453,Town03
25.612151451408863,6345,OTHERS,-13.115954399108887,211.76931762695312,Town03
25.612151451408863,6334,OTHERS,-25.67715072631836,192.4752655029297,Town03
25.612151451408863,6222,AV,-15.070918083190918,190.5864562988281,Town03
25.612151451408863,6131,AGENT,-11.972854614257812,197.5203094482422,Town03
25.66215145215392,6345,OTHERS,-13.113656997680664,211.76844787597656,Town03
25.66215145215392,6334,OTHERS,-25.88082695007324,192.47653198242188,Town03
25.66215145215392,6222,AV,-15.09287929534912,190.72630310058597,Town03
25.66215145215392,6131,AGENT,-12.208672523498535,197.50955200195312,Town03
25.71215145289898,6345,OTHERS,-13.11113166809082,211.76785278320312,Town03
25.71215145289898,6334,OTHERS,-26.08412933349609,192.4778594970703,Town03
25.71215145289898,6222,AV,-15.115534782409668,190.8711242675781,Town03
25.71215145289898,6131,AGENT,-12.448386192321776,197.48956298828125,Town03
25.762151453644037,6345,OTHERS,-13.109210968017578,211.76773071289062,Town03
25.762151453644037,6334,OTHERS,-26.287860870361328,192.47900390625,Town03
25.762151453644037,6222,AV,-15.1419095993042,191.03880310058597,Town03
25.762151453644037,6131,AGENT,-12.692554473876953,197.46153259277344,Town03
25.81215145438909,6345,OTHERS,-13.107916831970215,211.76803588867188,Town03
25.81215145438909,6334,OTHERS,-26.49121856689453,192.48020935058597,Town03
25.81215145438909,6222,AV,-15.16952133178711,191.2123565673828,Town03
25.81215145438909,6131,AGENT,-12.942051887512207,197.42698669433597,Town03
25.862151455134157,6345,OTHERS,-13.10706615447998,211.7685852050781,Town03
25.862151455134157,6334,OTHERS,-26.69496726989746,192.4812469482422,Town03
25.862151455134157,6222,AV,-15.197415351867676,191.3868865966797,Town03
25.862151455134157,6131,AGENT,-13.197099685668945,197.38629150390625,Town03
25.91215145587921,6345,OTHERS,-13.106490135192873,211.7692108154297,Town03
25.91215145587921,6334,OTHERS,-26.898326873779297,192.48239135742188,Town03
25.91215145587921,6222,AV,-15.225448608398438,191.56100463867188,Town03
25.91215145587921,6131,AGENT,-13.458144187927244,197.34022521972656,Town03
25.96215145662427,6345,OTHERS,-13.106083869934082,211.76976013183597,Town03
25.96215145662427,6334,OTHERS,-27.10210418701172,192.48341369628903,Town03
25.96215145662427,6222,AV,-15.253423690795898,191.7352752685547,Town03
25.96215145662427,6131,AGENT,-13.72529411315918,197.2890625,Town03
26.012151457369328,6345,OTHERS,-13.105788230895994,211.770263671875,Town03
26.012151457369328,6334,OTHERS,-27.30549049377441,192.4845428466797,Town03
26.012151457369328,6222,AV,-15.281330108642578,191.9088897705078,Town03
26.012151457369328,6131,AGENT,-13.995832443237305,197.2342071533203,Town03
26.062151458114386,6345,OTHERS,-13.105587005615234,211.77061462402344,Town03
26.062151458114386,6334,OTHERS,-27.509260177612305,192.48556518554688,Town03
26.062151458114386,6222,AV,-15.309014320373535,192.08267211914062,Town03
26.062151458114386,6131,AGENT,-14.268829345703125,197.17623901367188,Town03
26.112151458859444,6345,OTHERS,-13.105463981628418,211.7707977294922,Town03
26.112151458859444,6334,OTHERS,-27.71262550354004,192.4866485595703,Town03
26.112151458859444,6222,AV,-15.3364896774292,192.2559967041016,Town03
26.112151458859444,6131,AGENT,-14.54527759552002,197.1147003173828,Town03
