TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.262151371687647,6345,OTHERS,-5.780675411224365,185.13702392578125,Town03
20.262151371687647,6334,OTHERS,-10.654440879821776,186.96240234375,Town03
20.262151371687647,6243,AV,-10.622462272644043,148.55923461914062,Town03
20.262151371687647,6222,OTHERS,-11.273883819580078,181.85792541503903,Town03
20.262151371687647,6131,AGENT,-6.986682415008545,167.43209838867188,Town03
20.312151372432712,6345,OTHERS,-5.786143779754639,185.1652374267578,Town03
20.312151372432712,6334,OTHERS,-10.675150871276855,186.97608947753903,Town03
20.312151372432712,6243,AV,-10.617048263549805,148.76190185546875,Town03
20.312151372432712,6222,OTHERS,-11.295125007629395,181.8649444580078,Town03
20.312151372432712,6131,AGENT,-6.969377517700195,167.931640625,Town03
20.362151373177767,6347,OTHERS,-10.632381439208984,137.7548828125,Town03
20.362151373177767,6345,OTHERS,-5.794808387756348,185.1970672607422,Town03
20.362151373177767,6334,OTHERS,-10.722399711608887,187.00534057617188,Town03
20.362151373177767,6243,AV,-10.611551284790039,148.96499633789062,Town03
20.362151373177767,6222,OTHERS,-11.346293449401855,181.87954711914062,Town03
20.362151373177767,6131,AGENT,-6.9562506675720215,168.4281768798828,Town03
20.412151373922825,6347,OTHERS,-10.6295747756958,137.94168090820312,Town03
20.412151373922825,6345,OTHERS,-5.816642761230469,185.25711059570312,Town03
20.412151373922825,6334,OTHERS,-10.797005653381348,187.0518341064453,Town03
20.412151373922825,6243,AV,-10.606216430664062,149.16773986816406,Town03
20.412151373922825,6222,OTHERS,-11.431780815124512,181.9022979736328,Town03
20.412151373922825,6131,AGENT,-6.9471397399902335,168.91995239257812,Town03
20.462151374667886,6347,OTHERS,-10.62684440612793,138.12806701660156,Town03
20.462151374667886,6345,OTHERS,-5.8480591773986825,185.3406219482422,Town03
20.462151374667886,6334,OTHERS,-10.87736701965332,187.10630798339844,Town03
20.462151374667886,6243,AV,-10.60080337524414,149.3708953857422,Town03
20.462151374667886,6222,OTHERS,-11.506321907043455,181.92242431640625,Town03
20.462151374667886,6131,AGENT,-6.941915035247803,169.40625,Town03
20.51215137541294,6347,OTHERS,-10.62395477294922,138.31483459472656,Town03
20.51215137541294,6345,OTHERS,-5.87773323059082,185.43048095703125,Town03
